business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.I.L ENTERPRISES,Waterproofing Contractor,Waterproofing service,Waterproofing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88732 81362,N/A,5.0,,"SHANTI NIKETAN, near 5 Dimond Hotel, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6123421,85.14012009999999,ChIJp-GTeqdZ7TkRJoNAJ7tN3A0,https://www.google.com/maps/place/?q=place_id:ChIJp-GTeqdZ7TkRJoNAJ7tN3A0,part_378,2026-09-20 20:30:08
SS Technosolutions Nerolac Perma. Waterproof and construction chemicals company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70089 28940,N/A,5.0,,"11, Danapur - Khagaul Rd, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak, Danapur Nizamat",25.610392299999997,85.0437978,ChIJ3Q6KeDpX7TkR6JcEy376ODU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6KeDpX7TkR6JcEy376ODU,part_378,2026-09-20 20:30:08
WAR (Waterproofing Architectural Resources),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Furnished apartment building, Modular home builder, Retaining wall supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70917 08777,N/A,4.0,,"Computer foundation campus, Behind Manyawar showroom Near Jamuna appt. check post,Basant Vihar colony, S.K. Puri, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6156559,85.11597669999999,ChIJiQM2sm5Z7TkRt5fRnSw6BEk,https://www.google.com/maps/place/?q=place_id:ChIJiQM2sm5Z7TkRt5fRnSw6BEk,part_378,2026-09-20 20:30:08
PSK Construction World,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97096 64630,https://pskconstructionworld.com/,5.0,,"New AG Colony Rd, New A G Colony, Balaji Nagar, New Tarachak, Mobarakpur-Raghurampur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.613162499999998,85.03761329999999,ChIJtVKhmkBX7TkRN0W8UF5szoc,https://www.google.com/maps/place/?q=place_id:ChIJtVKhmkBX7TkRN0W8UF5szoc,part_378,2026-09-20 20:30:08
SAEC PVT. LTD.(Nature Works Studio),Waterproofing Contractor,Swimming pool contractor,"Swimming pool contractor, Environmental consultant, Environmental health service, Fountain contractor, Garden building supplier, Gardener, Landscape designer, Park, Swimming pool repair service, Waterproofing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78705 27271,N/A,4.8,,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5974966,85.14859109999999,ChIJIRIGb11Z7TkRD_PlEVqYevg,https://www.google.com/maps/place/?q=place_id:ChIJIRIGb11Z7TkRD_PlEVqYevg,part_378,2026-09-20 20:30:08
Samar aqua,Waterproofing Contractor,Waterproofing service,Waterproofing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.2,,"9X3W+Q52, Pratapur Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Pratapur Tola,25.3543816,85.99538609999999,ChIJOeyCd-UT8jkRBH0Rlfc0It4,https://www.google.com/maps/place/?q=place_id:ChIJOeyCd-UT8jkRBH0Rlfc0It4,part_378,2026-09-20 20:30:08
Aadivya waterproofing contract.,Waterproofing Contractor,Waterproofing service,Waterproofing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.593152099999998,85.06897099999999,ChIJ01TNpaxX7TkRLMO0_wT1fmI,https://www.google.com/maps/place/?q=place_id:ChIJ01TNpaxX7TkRLMO0_wT1fmI,part_378,2026-09-20 20:30:08
Priya Aqua,Waterproofing Contractor,Waterproofing service,Waterproofing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.0,,"H2P4+QCP, near Hindustan Press, Bhagwati Pur, Patna, Bihar 801113",803302,25.586968499999998,85.006081,ChIJya9g8L5V7TkRXh3REfkc8ag,https://www.google.com/maps/place/?q=place_id:ChIJya9g8L5V7TkRXh3REfkc8ag,part_378,2026-09-20 20:30:08
SkyDrop waterproofing company,Waterproofing Contractor,Contractor,Contractor,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91355 71937,N/A,5.0,3.0,"Kurhani, Bihar 844127",803302,25.983238999999998,85.33451079999999,ChIJq4Q3FB4V7TkREGsi9D2BNKI,https://www.google.com/maps/place/?q=place_id:ChIJq4Q3FB4V7TkREGsi9D2BNKI,part_378,2026-09-20 20:30:09
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98805 87368,https://uniquewaterproofing.online/,4.7,28.0,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_378,2026-09-20 20:30:09
