business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna traders,Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70707 53597,N/A,,,"79MW+XW4, Hilsa, Koel Bigha, Bihar 801302",803120,25.284895499999998,85.39731379999999,ChIJCcp4BQCT8jkRG64iYjJW3OE,https://www.google.com/maps/place/?q=place_id:ChIJCcp4BQCT8jkRG64iYjJW3OE,part_378,2026-09-20 20:22:01
NASEEB CEMENT STORE,Building Material Supplier,Building materials supplier,Building materials supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91992 43173,N/A,1.0,1.0,"Lalgang, Main Road, Chandi, Bihar 803108",803120,25.3278207,85.401595,ChIJvTx0wTKR8jkRPm7tamUNFf8,https://www.google.com/maps/place/?q=place_id:ChIJvTx0wTKR8jkRPm7tamUNFf8,part_378,2026-09-20 20:22:01
Agimabad,Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8PH5+49, Chandi, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJ12zfBQCR8jkRcUcYVpAhz7k,https://www.google.com/maps/place/?q=place_id:ChIJ12zfBQCR8jkRcUcYVpAhz7k,part_378,2026-09-20 20:22:01
Sri trilokinath enterprises,Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"7CJG+9VF, Diha, Bihar 803120",803120,25.280694999999998,85.427433,ChIJl9FdfgCT8jkRpIdHS25OAlQ,https://www.google.com/maps/place/?q=place_id:ChIJl9FdfgCT8jkRpIdHS25OAlQ,part_378,2026-09-20 20:22:01
"Jai Hanuman Traders - Cement, Rod etc Shop",Building Material Supplier,Building materials supplier,Building materials supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99347 21393,N/A,5.0,1.0,"in front of Referral Hospital, Srinagar, Chandi, Bihar 803108",Srinagar,25.3206875,85.4061875,ChIJszdACACR8jkRKjYhou--Hvw,https://www.google.com/maps/place/?q=place_id:ChIJszdACACR8jkRKjYhou--Hvw,part_378,2026-09-20 20:22:01
श्रीराम इंटरप्राइजेज,Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79MW+X9H, Koel Bigha, Bihar 803120",803120,25.284931699999998,85.3959833,ChIJawc--kWT8jkRid5VP32EQL8,https://www.google.com/maps/place/?q=place_id:ChIJawc--kWT8jkRid5VP32EQL8,part_378,2026-09-20 20:22:01
Prism Cement - Nalanda Traders,Building Material Supplier,Cement Supplier,Cement Supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84058 31693,https://www.prismcement.com/,,,"Nalanda Enterprises, Nishalganj Road, Nischalganj, Bihar 801301",803120,25.208119999999997,85.31461999999999,ChIJK_e47ZDr8jkRYJcd37ij_1Q,https://www.google.com/maps/place/?q=place_id:ChIJK_e47ZDr8jkRYJcd37ij_1Q,part_378,2026-09-20 20:22:02
T.S.FLY ASH BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.facebook.com/totsflyash.bricks,4.1,,"3J96+X77, Bihar - Mokama Rd, Saidi, Bihar 805105",803120,25.0699863,85.6093549,ChIJa8-zKaxZ8jkRKOtnnbiU24s,https://www.google.com/maps/place/?q=place_id:ChIJa8-zKaxZ8jkRKOtnnbiU24s,part_378,2026-09-20 20:22:02
Sudhir road lines and building materials,Building Material Supplier,Building materials market,Building materials market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"86R6+H8X, Dinara road, Malyabag, Bihar 802211",803120,25.341489199999998,84.2108488,ChIJ28_sEACdjTkRydXVRR52f1g,https://www.google.com/maps/place/?q=place_id:ChIJ28_sEACdjTkRydXVRR52f1g,part_378,2026-09-20 20:22:02
Building material suppliers,Building Material Supplier,Supplier,Supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80835 77716,N/A,,,"Buddha bihar colony, Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJRTaWlkmn8jkRXoTl64Cmvk4,https://www.google.com/maps/place/?q=place_id:ChIJRTaWlkmn8jkRXoTl64Cmvk4,part_378,2026-09-20 20:22:02
R.D.C INT Udyog,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Aungari, Bihar 801301",803120,25.2409446,85.2688488,ChIJz48Kp9m_8jkRttJgC_J1M2s,https://www.google.com/maps/place/?q=place_id:ChIJz48Kp9m_8jkRttJgC_J1M2s,part_378,2026-09-20 20:22:02
Shubh building material supplier,Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"747P+HC3, बुद्धा कॉलोनी, पंडित डीडीयू, Alinagar, Uttar Pradesh 232101","बुद्धा कॉलोनी, पंडित डीडीयू",25.26408,83.13612859999999,ChIJdbeKVAA7jjkREQfKe3TP0tI,https://www.google.com/maps/place/?q=place_id:ChIJdbeKVAA7jjkREQfKe3TP0tI,part_378,2026-09-20 20:22:02
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_378,2026-09-20 20:22:02
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",803120,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_378,2026-09-20 20:22:02
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",803120,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_378,2026-09-20 20:22:02
Maa Sharda hardware,Building Material Supplier,Hardware store,Hardware store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70042 59427,N/A,4.5,2.0,"Lalganj pulpar, Ranchi - Patna Rd, PWD Road, Chandi, Bihar 803108",PWD Road,25.3271133,85.4015921,ChIJzShf1Z6R8jkR6pZo7ipE9o0,https://www.google.com/maps/place/?q=place_id:ChIJzShf1Z6R8jkR6pZo7ipE9o0,part_378,2026-09-20 20:22:02
Nidhi Traders,Building Material Supplier,Paint store,Paint store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91557 60002,N/A,4.5,2.0,"near Gyan sagar school, block, Chandi, Gokhulpur, Bihar 803108",block,25.3179692,85.4057847,ChIJjz_dGACR8jkReIzcEfV2bhg,https://www.google.com/maps/place/?q=place_id:ChIJjz_dGACR8jkReIzcEfV2bhg,part_378,2026-09-20 20:22:02
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_378,2026-09-20 20:22:02
M.K.Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99396 88115,N/A,4.6,14.0,"Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858007999999998,85.7717672,ChIJ____r56Q7TkRPi5m41MSOFo,https://www.google.com/maps/place/?q=place_id:ChIJ____r56Q7TkRPi5m41MSOFo,part_378,2026-09-20 20:22:02
