business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TANYA CATTRES & PANDAL-Best CATTERING in Bihar,patna",Caterer and Event Planner,Event planner,Event planner,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93047 28511,https://sites.google.com/view/tanya-events/home,4.9,,"H4VG+J52 South point public school, Laxmi Market, Dr. Shambhu Sharan Prasad, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5940327,85.125427,ChIJxU3OE5lZ7TkRI_al276Smvc,https://www.google.com/maps/place/?q=place_id:ChIJxU3OE5lZ7TkRI_al276Smvc,part_378,2026-09-20 20:47:28
Govindam Caterers & Decorators,Caterer and Event Planner,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78589 46958,N/A,4.8,,"opp. Indian Ocean Public School, Ganjpar, Palanga, Patna, Khardiha, Bihar 804453","Ganjpar, Palanga",25.5234928,85.082478,ChIJ8W0fpPmp8jkRKJo2Q06lmfk,https://www.google.com/maps/place/?q=place_id:ChIJ8W0fpPmp8jkRKJo2Q06lmfk,part_378,2026-09-20 20:47:28
Mezban Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95721 46421,N/A,5.0,,"S-3, Al-Nazeer Complex near Daizy Nursing Home, Dariyapur, Sabzibagh, Corner, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Corner",25.616390799999998,85.15776489999999,ChIJ34jCJqRZ7TkRh-zsF-ekoV4,https://www.google.com/maps/place/?q=place_id:ChIJ34jCJqRZ7TkRh-zsF-ekoV4,part_378,2026-09-20 20:47:28
Humari Shaadi,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event planner, Event venue, Hotel, Photographer, Wedding buffet, Wedding photographer, Wedding service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93342 88889,http://www.humarishaadi.com/,4.9,,"Shop No-05,Maa Chinta Devi Complex, near Atlantis Hospital, near by Gola Road, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610502399999998,85.0579643,ChIJqd81v6RX7TkRZ-p9RMil5hE,https://www.google.com/maps/place/?q=place_id:ChIJqd81v6RX7TkRZ-p9RMil5hE,part_378,2026-09-20 20:47:28
Raj Event Caterers and Decorators,Caterer and Event Planner,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Jagadeo path, Murlichak, Phulwari Rd, near Newton Garden Apartment, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.603527099999997,85.0746648,ChIJTxZKN8ZX7TkR4k6wiEXrIgs,https://www.google.com/maps/place/?q=place_id:ChIJTxZKN8ZX7TkR4k6wiEXrIgs,part_378,2026-09-20 20:47:28
REHAN Caterers and Events ORGANISER,Caterer and Event Planner,Event planner,Event planner,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62030 77335,N/A,5.0,,"REYAZ FOUNDATION NH=98 GAYAS COLONY ROAD=1, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.577399699999997,85.0644427,ChIJEza7Efyp8jkRr19qJF3WdAs,https://www.google.com/maps/place/?q=place_id:ChIJEza7Efyp8jkRr19qJF3WdAs,part_378,2026-09-20 20:47:28
Caterer and Event Manager (SANDEEP),Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99349 12315,https://www.sandeepeventmanagement.online/,5.0,,"PannaLal Market, Atal Path, opp. industrial area, below union bank of india, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6298677,85.10112149999999,ChIJOw7Jm7FX7TkRaddZNr5ejN8,https://www.google.com/maps/place/?q=place_id:ChIJOw7Jm7FX7TkRaddZNr5ejN8,part_378,2026-09-20 20:47:28
JAISWAL EVENTS CATERERS. A UNIT OF JSRB EVENTS CATERERS PVT LTD,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Party planner, Wedding planner, Wedding service, Wedding venue",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 83401 78018,N/A,4.9,,"science college, P no 66 Double Dacker fly over Patna university, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.6173768,85.1688722,ChIJC59LNENY7TkRMLU4AMO57gA,https://www.google.com/maps/place/?q=place_id:ChIJC59LNENY7TkRMLU4AMO57gA,part_378,2026-09-20 20:47:28
Swastik.Events,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87092 22120,http://swastik.events/,4.9,,"P& M, near, Mall Rd, Patliputra Colony, Patna, Bihar 800024",Patliputra Colony,25.630496899999997,85.10496959999999,ChIJFY8mZXlZ7TkR6RWIrKAeX60,https://www.google.com/maps/place/?q=place_id:ChIJFY8mZXlZ7TkR6RWIrKAeX60,part_378,2026-09-20 20:47:28
PINK & WHITE EVENTS,Caterer and Event Planner,Wedding planner,"Wedding planner, Children's party buffet, Children's party service, Event management company, Party planner, Photographer, Photography service, Wedding service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74883 55705,https://pinknwhiteevents.com/,5.0,,"P.S post office, Patther Ki Masjid, Mahendru, opposite Rajdhani Arms, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.612883399999998,85.1851032,ChIJp2ZR9Pnm4S0RQjcJVCSzJek,https://www.google.com/maps/place/?q=place_id:ChIJp2ZR9Pnm4S0RQjcJVCSzJek,part_378,2026-09-20 20:47:29
