business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Desire Public School,School,General education school,General education school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97710 16040,http://www.thedesirepublicschool.co.in/,,,"33MH+VG3, Sonwan, Uber, Bihar 804405",804405,25.084643399999997,85.07880209999999,ChIJTVTvkT3P8jkRnDLAMMf7cqk,https://www.google.com/maps/place/?q=place_id:ChIJTVTvkT3P8jkRnDLAMMf7cqk,part_378,2026-09-20 20:35:00
high school sonwan jehanabad Bihar,School,Senior high school,Senior high school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"33JG+MW4, Makhdumpur - Sonwan - Hulasganj Rd, Uber, Bihar 804405",804405,25.081124199999998,85.0773777,ChIJP2HtrBfP8jkRakJgSlhAvXI,https://www.google.com/maps/place/?q=place_id:ChIJP2HtrBfP8jkRakJgSlhAvXI,part_378,2026-09-20 20:35:00
Dr Zameer Ahsan High School Dhorha Kurtha Jehanabad,School,Higher secondary school,Higher secondary school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,https://schools.org.in/jehanabad/10330803904/dr-zameer-ahsan-high-school-dhorha.html,,,"424F+5XR, Dhonrha chak, Bihar 804427",804405,25.105488299999998,85.0248919,ChIJB--Xy6rO8jkRP9J6-gIWwhI,https://www.google.com/maps/place/?q=place_id:ChIJB--Xy6rO8jkRP9J6-gIWwhI,part_378,2026-09-20 20:35:00
"Shanti Kunj Public School , jehanabad (BIHAR)",School,General education school,General education school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99344 33879,http://www.shantikunjpublicschool.com/,,,"6X4X+6WP, Jehanabad, Bihar 804408",804405,25.205577599999998,84.99983449999999,ChIJHQMcd4y18jkRE6mpMenBJc0,https://www.google.com/maps/place/?q=place_id:ChIJHQMcd4y18jkRE6mpMenBJc0,part_378,2026-09-20 20:35:00
DIAMOND PUBLIC SCHOOL,School,General education school,General education school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"33JW+XX3, Makhdumpur - Sonwan - Hulasganj Rd, Banshi Bigha, Bihar 804405",Banshi Bigha,25.0823835,85.0974069,ChIJjQlV_yjP8jkRRytLAsbYZGc,https://www.google.com/maps/place/?q=place_id:ChIJjQlV_yjP8jkRRytLAsbYZGc,part_378,2026-09-20 20:35:00
Akash International school,School,General education school,"General education school, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91221 27313,N/A,,,"0.1, Nawabganj Road, Makhdumpur, Bihar 804422",804405,25.0738341,84.9899437,ChIJt-UGca3N8jkRTT8mVUF6hjU,https://www.google.com/maps/place/?q=place_id:ChIJt-UGca3N8jkRTT8mVUF6hjU,part_378,2026-09-20 20:35:00
"Pratibha Pallavan Public School, Jehanabad",School,CBSE School,CBSE School,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70333 93315,http://pppsjehanabad.com/,,,"2, Aerodrome Rd, Pratibha Nagar, Jehanabad, Bihar 804408",Pratibha Nagar,25.216851499999997,85.00506329999999,ChIJq6qqqlq18jkRm5haSFLX8rY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlq18jkRm5haSFLX8rY,part_378,2026-09-20 20:35:00
Bal vidya bharti public school Nawabganj MAKHDUMPUR jehanabad,School,Middle school,Middle school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72507 65805,N/A,,,"32FG+79, Chariyari, Bihar 804405",804405,25.0731477,85.025984,ChIJz69f49nP8jkRKIirC4RQv0s,https://www.google.com/maps/place/?q=place_id:ChIJz69f49nP8jkRKIirC4RQv0s,part_378,2026-09-20 20:35:00
Gyan deep public school,School,General education school,General education school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82100 37242,N/A,,,"Jahanabad, NH 83, Makhdumpur, Bihar 804422",804405,25.071227399999998,84.97055689999999,ChIJIYFUzO_M8jkRZxjyuOpptUg,https://www.google.com/maps/place/?q=place_id:ChIJIYFUzO_M8jkRZxjyuOpptUg,part_378,2026-09-20 20:35:00
P.P.M SCHOOL JEHANABAD,School,Secondary school,Secondary school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 84093 03832,http://www.ppmsjehanabad.com/,,,"वेंकटेश्वर नगर, Rajabazar, Venkateshwar Nagar, Jehanabad, Bihar 804408","Rajabazar, Venkateshwar Nagar",25.2177406,84.97205919999999,ChIJE3vTAZ218jkRcHPlfLY7ArA,https://www.google.com/maps/place/?q=place_id:ChIJE3vTAZ218jkRcHPlfLY7ArA,part_378,2026-09-20 20:35:00
INDIA PUBLIC SCHOOL,School,General education school,General education school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"332G+6RM, Bishunganj, Bihar 804405",804405,25.0506015,85.0769992,ChIJbachCaXP8jkRsa-6i4x2zPY,https://www.google.com/maps/place/?q=place_id:ChIJbachCaXP8jkRsa-6i4x2zPY,part_378,2026-09-20 20:35:00
Middle School Vishunganj,School,Government School,Government School,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 96317 43247,N/A,,,"Bishunganj, Bihar 804405",804405,25.0492126,85.0752708,ChIJM_IQ9q_P8jkR8ebFkdXx9HU,https://www.google.com/maps/place/?q=place_id:ChIJM_IQ9q_P8jkR8ebFkdXx9HU,part_378,2026-09-20 20:35:00
