business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idea Distrubutor,Offices,Corporate office,Corporate office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"63GC+MC9, Jehanabad, Bihar 804418",804418,25.2266542,85.071114,ChIJhy4b8he38jkR6rwRzYvmzeY,https://www.google.com/maps/place/?q=place_id:ChIJhy4b8he38jkR6rwRzYvmzeY,part_378,2026-09-20 20:38:14
Block & Circle Office [ModanGanj],Offices,State government office,State government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.6,,"Modanganj Block Office, Modan Ganj, Bihar 804432",804418,25.2414438,85.1454145,ChIJqwec7RS58jkRO3IVWxHjhvQ,https://www.google.com/maps/place/?q=place_id:ChIJqwec7RS58jkRO3IVWxHjhvQ,part_378,2026-09-20 20:38:14
Manrega bhawan,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,1.0,,"732Q+GJM, Jehanabad, Bihar 804418",804418,25.2513452,85.0890397,ChIJUTfeTgC38jkRdOTBr0LdqS8,https://www.google.com/maps/place/?q=place_id:ChIJUTfeTgC38jkRdOTBr0LdqS8,part_378,2026-09-20 20:38:14
Rtps branch,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"63FH+XFC, Jehanabad, Bara, Bihar 804418",804418,25.224943399999997,85.0786454,ChIJFYRnZL638jkR99btB7RLdes,https://www.google.com/maps/place/?q=place_id:ChIJFYRnZL638jkR99btB7RLdes,part_378,2026-09-20 20:38:14
JDB ENTERPRISES,Offices,Corporate office,Corporate office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 88253 75850,https://shubhamrvats1.wixsite.com/jdbbricks,4.3,,"Waina, more, near pali, Bihar 804418",804418,25.2246584,85.0862886,ChIJ27y1ouq38jkRsPbIlADQQt8,https://www.google.com/maps/place/?q=place_id:ChIJ27y1ouq38jkRsPbIlADQQt8,part_378,2026-09-20 20:38:14
Jehanabad Jail,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 92297 00184,N/A,5.0,,"63JC+49, Kainat Nagar, Bihar 804418",Kainat Nagar,25.230346899999997,85.07088999999999,ChIJRWD-jGC38jkR6tRPxVbUj7I,https://www.google.com/maps/place/?q=place_id:ChIJRWD-jGC38jkR6tRPxVbUj7I,part_378,2026-09-20 20:38:14
Kadirganj Power Sub Station,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"73QR+CGV, Kadir Ganj, Bihar 804452",Kadir Ganj,25.288901,85.0919907,ChIJBUQhHwC38jkRK-TY2XhIqO4,https://www.google.com/maps/place/?q=place_id:ChIJBUQhHwC38jkRK-TY2XhIqO4,part_378,2026-09-20 20:38:14
JIO Point,Offices,Electronics store,Electronics store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,http://www.jio.com/,3.6,,"63GC+JFC, Jehanabad, Bihar 804418",804418,25.226566599999998,85.07114299999999,ChIJm8S7YoW38jkR9labcA7LXE4,https://www.google.com/maps/place/?q=place_id:ChIJm8S7YoW38jkR9labcA7LXE4,part_378,2026-09-20 20:38:14
AMIT BRICKS,Offices,Corporate office,Corporate office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"64Q8+W98, Saista Bad, Bihar 804418",804418,25.239778899999997,85.1159663,ChIJj243CAC58jkRQ6dJjOLEQmU,https://www.google.com/maps/place/?q=place_id:ChIJj243CAC58jkRQ6dJjOLEQmU,part_378,2026-09-20 20:38:14
Kushwaha’s Niwas,Offices,Corporate office,Corporate office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99990 20395,N/A,3.7,,"844X+C86, Shahpur, Sadipur, Bihar 804418",804418,25.3060342,85.1482728,ChIJBXYR54y78jkR63pwRQUuTUg,https://www.google.com/maps/place/?q=place_id:ChIJBXYR54y78jkR63pwRQUuTUg,part_378,2026-09-20 20:38:14
Jeevika office Kako,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"63G7+MCQ, Kako, Bihar 804418",804418,25.2267226,85.0635988,ChIJxSybKQC38jkRDmGoYR4Xc4c,https://www.google.com/maps/place/?q=place_id:ChIJxSybKQC38jkRDmGoYR4Xc4c,part_378,2026-09-20 20:38:14
Electric Supply Section Kako Jehanabad,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"63GJ+25P, Kako, Bara, Bihar 804418",804418,25.225086599999997,85.0804634,ChIJnblzYgC38jkRg31S9qLC-5Q,https://www.google.com/maps/place/?q=place_id:ChIJnblzYgC38jkRg31S9qLC-5Q,part_378,2026-09-20 20:38:14
MANREGA office,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"63FH+Q8H, Bara, Bihar 804418",804418,25.2244438,85.0783541,ChIJ6ceopY-38jkRVGfItYlzCas,https://www.google.com/maps/place/?q=place_id:ChIJ6ceopY-38jkRVGfItYlzCas,part_378,2026-09-20 20:38:14
Pran bigha,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.0,,"54XJ+5XR, hulasga j, Shahpur, Samarqand, Bihar 804432",hulasga j,25.1979902,85.1323779,ChIJVbWzcQDH8jkR2o7RbqZYu7Y,https://www.google.com/maps/place/?q=place_id:ChIJVbWzcQDH8jkR2o7RbqZYu7Y,part_378,2026-09-20 20:38:14
Krishi vibhag,Offices,Government office,Government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.4,,"madhav nagar street no. 1, near DRCC, Madhav Nagar Colony, Jehanabad, Bihar 804417",Madhav Nagar Colony,25.2255564,84.9950089,ChIJJU0i5Xe18jkReuPm4WQOX4I,https://www.google.com/maps/place/?q=place_id:ChIJJU0i5Xe18jkReuPm4WQOX4I,part_378,2026-09-20 20:38:15
Uttarsarthu Panchayat,Offices,Local government office,Local government office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.6,,"73GR+CFQ, Uttarsarthu, Bihar 804418",804418,25.276083399999997,85.091236,ChIJVYDzMUK38jkRBJg-hxM6Xeg,https://www.google.com/maps/place/?q=place_id:ChIJVYDzMUK38jkRBJg-hxM6Xeg,part_378,2026-09-20 20:38:15
SOUTH BIHAR BJP OFFICE,Offices,Political party office,Political party office,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"637C+WG8, Kako, Bihar 804418",804418,25.2147702,85.0713052,ChIJKVcY7AK38jkRtOg7BR7FN3Q,https://www.google.com/maps/place/?q=place_id:ChIJKVcY7AK38jkRtOg7BR7FN3Q,part_378,2026-09-20 20:38:15
