business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,,"Beldari Chak PunPun, Patna, Bihar 804453",804453,25.5131896,85.10628249999999,ChIJKQyYhE2n8jkRcmGIz4lkgPo,https://www.google.com/maps/place/?q=place_id:ChIJKQyYhE2n8jkRcmGIz4lkgPo,part_378,2026-09-20 20:47:19
M/S S. R.B AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80835 41179,N/A,5.0,,"0.1, PUNPUN ROAD, Punpun, GAYA, Patna, Bihar 804453",Punpun,25.48818,85.10079119999999,ChIJ2U4pn6yo8jkRbd20FJM-Ukw,https://www.google.com/maps/place/?q=place_id:ChIJ2U4pn6yo8jkRbd20FJM-Ukw,part_378,2026-09-20 20:47:19
GLOBAL MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78704 33556,N/A,5.0,,"SHIVPURI NEW BYPASS, ANISHABAD ROAD, near KRISH HYUNDAI SHOWROOM, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Tej Pratap Nagar",25.581833999999997,85.11023399999999,ChIJC6URxAxZ7TkRpm0wiXX-enw,https://www.google.com/maps/place/?q=place_id:ChIJC6URxAxZ7TkRpm0wiXX-enw,part_378,2026-09-20 20:47:19
R B Auto Spare Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98528 51353,N/A,5.0,,"Shop no. 6, near Loyala School, beside Bandhan Bank Kabir Market, Kurji, Patna, Bihar 800010",Kurji,25.6364734,85.1083325,ChIJZ-QYbThZ7TkRQvmwOlEbYZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ-QYbThZ7TkRQvmwOlEbYZ8,part_378,2026-09-20 20:47:19
BABA AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98358 15766,N/A,4.5,,"Patna - Gaya - Dobhi Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5573086,85.1216994,ChIJNZZLG8Kn8jkRhy_vXktPs4Y,https://www.google.com/maps/place/?q=place_id:ChIJNZZLG8Kn8jkRhy_vXktPs4Y,part_378,2026-09-20 20:47:19
Kadri Motors Patna (Mahindra Spare Parts),Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto care products store, Auto electrical service, Auto glass repair service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,,"Kadri Motors. Near Hotel gargee grand, Pillar No.17 Kabari Gali, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130548,85.142354,ChIJkwUZ5FtY7TkR7yZMQ1WCpsY,https://www.google.com/maps/place/?q=place_id:ChIJkwUZ5FtY7TkR7yZMQ1WCpsY,part_378,2026-09-20 20:47:19
Maa Bhawani Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76319 68388,N/A,3.4,,"G443+5PX, Bypass Rd, Shiv Nagar, Punpun, Patna, Bihar 804453","Shiv Nagar, Punpun",25.505482999999998,85.1043665,ChIJB1t_26Co8jkRhX50yQyuVzQ,https://www.google.com/maps/place/?q=place_id:ChIJB1t_26Co8jkRhX50yQyuVzQ,part_378,2026-09-20 20:47:19
BAJRANG TVS SPARE PATRS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80922 05581,N/A,4.8,,"Saguna khagaul Road near radiant public school Mustafapur, Khagaul, Bihar 801105",Khagaul,25.5968204,85.04352899999999,ChIJZ_rtYeNX7TkRkZQQeIff8IM,https://www.google.com/maps/place/?q=place_id:ChIJZ_rtYeNX7TkRkZQQeIff8IM,part_378,2026-09-20 20:47:19
T Z AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79032 86052,N/A,4.4,,"Bhattacharya Road, Malhotra Ln, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092342,85.1439236,ChIJ0XJc9V5Y7TkRUSHmHVWHuqY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJc9V5Y7TkRUSHmHVWHuqY,part_378,2026-09-20 20:47:19
Girija Auto enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91231 52576,N/A,4.2,24.0,"Girija Auto Enterprises, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800001",Ghrounda,25.6028178,85.1439048,ChIJC2ChPWFY7TkRAhSVgBhfSu0,https://www.google.com/maps/place/?q=place_id:ChIJC2ChPWFY7TkRAhSVgBhfSu0,part_378,2026-09-20 20:47:20
Apna Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98356 52510,N/A,4.0,20.0,"H3HX+HWQ, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5789598,85.0998566,ChIJ3RmjRwKo8jkR-Y50-8mbGAY,https://www.google.com/maps/place/?q=place_id:ChIJ3RmjRwKo8jkR-Y50-8mbGAY,part_378,2026-09-20 20:47:20
GUDDU MOTORS LEYLAND PARTS AND LUBRICANT,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto machine shop, Auto parts store, Auto Accessories Store, Tractor parts store, Used auto parts store, Used truck dealer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97980 36548,N/A,5.0,5.0,"1, ZERO MILE, near Transport Nagar Road, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5879674,85.1893134,ChIJQzDcX8VZ7TkRfAqRvjPjPa0,https://www.google.com/maps/place/?q=place_id:ChIJQzDcX8VZ7TkRfAqRvjPjPa0,part_378,2026-09-20 20:47:20
ASHISH AUTOMOBILES,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,10.0,"Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034394,85.1521707,ChIJWegEM_5Z7TkRpPZ4DasxdpE,https://www.google.com/maps/place/?q=place_id:ChIJWegEM_5Z7TkRpPZ4DasxdpE,part_378,2026-09-20 20:47:20
Jai Bajrang Motor Parts & Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87894 84643,N/A,5.0,22.0,"near Indane Gas Godown, in front of Shivam Convent, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5834749,85.1500746,ChIJRbyopQNZ7TkRElIqWdKj-E0,https://www.google.com/maps/place/?q=place_id:ChIJRbyopQNZ7TkRElIqWdKj-E0,part_378,2026-09-20 20:47:20
