business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कन्यै bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"VXRG+86F, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8908181,84.9755386,ChIJVZhN4BLV8jkRrCGroUmPx08,https://www.google.com/maps/place/?q=place_id:ChIJVZhN4BLV8jkRrCGroUmPx08,part_378,2026-09-20 20:33:30
Ajay,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"W2P6+3MV, Bhalua, Bihar 804403",804403,24.935245199999997,85.0116615,ChIJF5zfZQDT8jkRj2rh4Kz5DZM,https://www.google.com/maps/place/?q=place_id:ChIJF5zfZQDT8jkRj2rh4Kz5DZM,part_378,2026-09-20 20:33:30
Celebrations,Bakery and Cake Shop,Cake shop,Cake shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62005 89605,N/A,5.0,,"Main road, mod, near doman shaw, Khizarsarai, Gaya, Bihar 824233",804403,24.9683478,85.0923739,ChIJvWfAWs_R8jkRN4N7lj-xepU,https://www.google.com/maps/place/?q=place_id:ChIJvWfAWs_R8jkRN4N7lj-xepU,part_378,2026-09-20 20:33:30
Carrot Cake & Coffee,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Italian restaurant, Breakfast restaurant, Coffee shop, Diner, Fast food restaurant, Lunch restaurant, Pizza restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 88045 24334,N/A,4.9,818.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",804403,24.6993033,84.9907188,ChIJZZ6S2jEt8zkRRzyAPx2HArY,https://www.google.com/maps/place/?q=place_id:ChIJZZ6S2jEt8zkRRzyAPx2HArY,part_378,2026-09-20 20:33:30
Ashok Nagar Prabhu ji bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.1,149.0,"QXPM+8Q6 Prabhu ji, Ashok Nagar, bakeryGaya, Gaya, Bihar 823001",Ashok Nagar,24.785787499999998,84.9843906,ChIJKSq1OQAr8zkR44DH7HsfV6s,https://www.google.com/maps/place/?q=place_id:ChIJKSq1OQAr8zkR44DH7HsfV6s,part_378,2026-09-20 20:33:30
Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82717 46160,N/A,4.7,21.0,"Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8046729,84.52047089999999,ChIJN6EB-7ZukzkRHDvl4V4E6fo,https://www.google.com/maps/place/?q=place_id:ChIJN6EB-7ZukzkRHDvl4V4E6fo,part_378,2026-09-20 20:33:30
Sansar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,42.0,"Aurangabad, Bihar 824101",804403,24.7498367,84.36734829999999,ChIJIYCA3zL8jDkR6Vuy80_0fyo,https://www.google.com/maps/place/?q=place_id:ChIJIYCA3zL8jDkR6Vuy80_0fyo,part_378,2026-09-20 20:33:31
FCB Cake Wala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Cupcake shop, Dessert shop, Pancake restaurant, Wedding bakery",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82522 44536,N/A,4.9,117.0,"Shop No - 01, Mahesh Academy School, MG Rd, near Maheshwaram Temple, Aurangabad, Bihar 824101",804403,24.7479193,84.36415009999999,ChIJY0zmEnz9jDkRWKPhFXa6o5E,https://www.google.com/maps/place/?q=place_id:ChIJY0zmEnz9jDkRWKPhFXa6o5E,part_378,2026-09-20 20:33:31
Raksha - Sweets & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94154 18342,N/A,4.1,,"4GWV+C9W, Pharenda - Maharajganj Rd, Bismil Nagar, Maharajganj, Chauparia, Uttar Pradesh 273303",Bismil Nagar,27.1461103,83.5434528,ChIJrQuZYwypljkRLoPJu79A4pg,https://www.google.com/maps/place/?q=place_id:ChIJrQuZYwypljkRLoPJu79A4pg,part_378,2026-09-20 20:33:32
Baker's Mall,Bakery and Cake Shop,Baking supply store,Baking supply store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99188 18010,N/A,4.4,,"Kalibadi, Sonarpura, Varanasi, Uttar Pradesh 221001","Sonarpura, Tilbhandeshwer, Bhelupur",25.301551699999997,83.0044162,ChIJXwMqqOQxjjkRm37cXbpZPmc,https://www.google.com/maps/place/?q=place_id:ChIJXwMqqOQxjjkRm37cXbpZPmc,part_378,2026-09-20 20:33:32
