business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"9WRQ+FGM, Sikhari Chak, Bihar 803303",803301,25.3912037,85.9387765,ChIJk9tuIAAT8jkRDN6Eo8gYzV4,https://www.google.com/maps/place/?q=place_id:ChIJk9tuIAAT8jkRDN6Eo8gYzV4,part_378,2026-09-20 20:29:21
कशिश ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XM4+M5W, CRPF Gate- 2, Aunta, Bihar 803303",803301,25.3842347,85.9554438,ChIJsT3ieAAT8jkRSwSmIc2LGgg,https://www.google.com/maps/place/?q=place_id:ChIJsT3ieAAT8jkRSwSmIc2LGgg,part_378,2026-09-20 20:29:21
Maa Vaishnavi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9WQX+9J9, Barh - Mokama - Barahia Rd, Panchmahla, Bihar 803303",803301,25.3884029,85.9491024,ChIJ9-36iMES8jkR6ac01Hrl5kA,https://www.google.com/maps/place/?q=place_id:ChIJ9-36iMES8jkR6ac01Hrl5kA,part_378,2026-09-20 20:29:21
श्री शकर आभूषणालय,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9WQV+QRF, Barh - Mokama - Barahia Rd, Mokama Ghat, Mokama, Chinta Mani Chak, Panchmahla, Bihar 803303","Mokama Ghat, Mokama",25.3894351,85.9445542,ChIJayvFv8YS8jkRyvh8dRzekSA,https://www.google.com/maps/place/?q=place_id:ChIJayvFv8YS8jkRyvh8dRzekSA,part_378,2026-09-20 20:29:21
Shree Ram Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 79922 40062,N/A,5.0,1.0,"Malhipur (North), Chakia, Bihar 851116",803301,25.406804299999997,86.0171064,ChIJ2WXcnJYR8jkRvjes_5_tcbk,https://www.google.com/maps/place/?q=place_id:ChIJ2WXcnJYR8jkRvjes_5_tcbk,part_378,2026-09-20 20:29:21
अशिका राज ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XP4+2G8, Barh - Mokama - Barahia Rd, Bihar 803303",803301,25.385033999999997,85.9563226,ChIJ3X2wLu8S8jkROK8Ra0Z2YVg,https://www.google.com/maps/place/?q=place_id:ChIJ3X2wLu8S8jkROK8Ra0Z2YVg,part_378,2026-09-20 20:29:21
Jay Mata Di Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95709 20556,N/A,4.3,3.0,"Shop No 1, Dariyapur, Begusarai, Bihar 803301",803301,25.384137799999998,85.9666427,ChIJbXht2AMT8jkRcjx6myjaZaQ,https://www.google.com/maps/place/?q=place_id:ChIJbXht2AMT8jkRcjx6myjaZaQ,part_378,2026-09-20 20:29:21
Suman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94312 51837,https://sumanya.co/,4.8,622.0,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_378,2026-09-20 20:29:21
बबली ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,Bihar 803301,803301,25.3432598,85.99994509999999,ChIJH8UU2-gT8jkRKEotm1DuOBk,https://www.google.com/maps/place/?q=place_id:ChIJH8UU2-gT8jkRKEotm1DuOBk,part_378,2026-09-20 20:29:21
Sri Suraj Prasad Gupta Alankar Bhawan,Silver Jewellery Shop,Watch store,Watch store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,1965.0,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_378,2026-09-20 20:29:21
