business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyan Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97990 97860,https://www.dhyanyogakendra.com/,4.8,,"By pas Road Landmark, 8, 80 Feet Rd, near Mahesh Nagar, near Somani Hospital, Tejaji nagar, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.880748399999998,75.7741988,ChIJdbdROnC1bTkRk0tPxGXFuBs,https://www.google.com/maps/place/?q=place_id:ChIJdbdROnC1bTkRk0tPxGXFuBs,part_378,2026-09-20 20:45:25
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_378,2026-09-20 20:45:25
Sanjeevini Datta Kshetra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.7,,"JJ97+P76, Sanjeevini Datta Kshetra, near dharDharmamma Temple, B. Bommasandra, d palya hobli, taluk, Gauribidanur, Karnataka 561206",804435,13.6192785,77.6131517,ChIJwTsb06-VsTsR16W3qrN8dUo,https://www.google.com/maps/place/?q=place_id:ChIJwTsb06-VsTsR16W3qrN8dUo,part_378,2026-09-20 20:45:25
Kashish Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97330 25000,https://kashishyoga.com/,4.9,,"Palolem-Agonda Beach Road, Devabagh, Canacona, South Goa, Goa, 403702",804435,15.021218399999999,74.0312442,ChIJf93j4MlavjsRdEgeqlFGCzI,https://www.google.com/maps/place/?q=place_id:ChIJf93j4MlavjsRdEgeqlFGCzI,part_378,2026-09-20 20:45:25
Nidhi's YogaHub,Yoga Center,Gym,Gym,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99090 83996,https://www.instagram.com/nidhisyogahub/,4.8,,"5th Floor, 2HX5+4VQ Anar Complex, next to Avron Hospital, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Sarkhej-Okaf, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047844899999998,72.5596991,ChIJE-UmPOCFXjkR6YxHQ8RIjMo,https://www.google.com/maps/place/?q=place_id:ChIJE-UmPOCFXjkR6YxHQ8RIjMo,part_378,2026-09-20 20:45:25
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99196 53528,N/A,4.9,,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_378,2026-09-20 20:45:25
Earth Yoga Village,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.earthyogavillage.com/,4.8,,"Colomb, Patnem, Canacona, Chauri, Goa 403702","Colomb, Patnem",15.0041645,74.0306954,ChIJC8uteFlFvjsRi9kwf0tnYTo,https://www.google.com/maps/place/?q=place_id:ChIJC8uteFlFvjsRi9kwf0tnYTo,part_378,2026-09-20 20:45:25
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_378,2026-09-20 20:45:25
Pragati Yoga Studio - Horamavu,Yoga Center,Yoga studio,Yoga studio,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86013 04095,N/A,4.9,,"26/27 1st floor, R S plaza, Ester Enclave, Jayanti grama extension, above Biriyani Chefs, Horamavu, Bengaluru, Karnataka 560016","Esther Enclave Layout, Jayanti Nagar, Horamavu",13.0257133,77.6673883,ChIJY67PqCkRrjsR6P0Ytvda0Cc,https://www.google.com/maps/place/?q=place_id:ChIJY67PqCkRrjsR6P0Ytvda0Cc,part_378,2026-09-20 20:45:25
SWAN Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Astrologer, Ayurvedic clinic, Health resort, Research foundation, Wellness center, Yoga instructor, Yoga studio",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80073 60677,http://www.swan-yoga-goa.com/,4.8,,"101/4, Bairo Alto, Assagao, Goa 403507",Bairo Alto,15.603175799999999,73.7910464,ChIJZayaiqjrvzsR7EL1G9I0dDU,https://www.google.com/maps/place/?q=place_id:ChIJZayaiqjrvzsR7EL1G9I0dDU,part_378,2026-09-20 20:45:25
