business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Engineering Work Shop,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"opp. Kali Dharamkanta, N.H. 31, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803101","N.H. 31, Kisanbag",25.174896399999998,85.5124921,ChIJNdFwEL_z8jkRwt0lNwWhdWI,https://www.google.com/maps/place/?q=place_id:ChIJNdFwEL_z8jkRwt0lNwWhdWI,part_378,2026-09-20 20:20:21
Shanvi machinery,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76776 14547,N/A,3.0,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1871391,85.51239679999999,ChIJIYkPJ2_z8jkRh49ClASp5Og,https://www.google.com/maps/place/?q=place_id:ChIJIYkPJ2_z8jkRh49ClASp5Og,part_378,2026-09-20 20:20:21
Bhairav Sales Agency,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88902 04692,N/A,,,"Ranchi Rd, behind maruti suzuki Bank Colony, Meharpar, Sherpur, Bihar Sharif, Bihar 803101","Meharpar, Sherpur",25.1848225,85.5136643,ChIJLciFXwDz8jkRlRANuD6yrFo,https://www.google.com/maps/place/?q=place_id:ChIJLciFXwDz8jkRlRANuD6yrFo,part_378,2026-09-20 20:20:21
Sanjana Bharati Enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FWV+Q36, Maniyawan Rd, Korai, Meghi Nongawan, Bihar 803111",803117,25.146901399999997,85.492646,ChIJefstPwDz8jkR8JzJEw5o5x0,https://www.google.com/maps/place/?q=place_id:ChIJefstPwDz8jkR8JzJEw5o5x0,part_378,2026-09-20 20:20:21
Shri Ram Agro,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Pipe supplier, Pump supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79032 77424,N/A,4.0,,"District Board Market, 3/15, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1968815,85.517394,ChIJ-0j6317z8jkRgvRCYb3KBV4,https://www.google.com/maps/place/?q=place_id:ChIJ-0j6317z8jkRgvRCYb3KBV4,part_378,2026-09-20 20:20:21
Mahadev Steel,Industrial Equipment Suppliers,Metal supplier,Metal supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"south of petrol pump, N. H. 20, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1938899,85.50556379999999,ChIJMSzzboHz8jkRHvHzMUTQikA,https://www.google.com/maps/place/?q=place_id:ChIJMSzzboHz8jkRHvHzMUTQikA,part_378,2026-09-20 20:20:21
MS Sanjay Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4FC4+PHX, Mohanpur, Nalanda, Bihar 803111",803117,25.121873899999997,85.4564934,ChIJoUMhewDz8jkRUlCKWsZdB40,https://www.google.com/maps/place/?q=place_id:ChIJoUMhewDz8jkRUlCKWsZdB40,part_378,2026-09-20 20:20:21
Sri Sai Machinery And Tools Centre,Industrial Equipment Suppliers,Tool store,Tool store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98356 89723,N/A,4.1,,"Bharaopar, Ranchi Rd, near LIC Office, Bihar Sharif, Bihar 803101",Ramchandrapur,25.197896399999998,85.5172498,ChIJI1CD1l7z8jkRpuElcnHQ5R8,https://www.google.com/maps/place/?q=place_id:ChIJI1CD1l7z8jkRpuElcnHQ5R8,part_378,2026-09-20 20:20:21
HIRA HARDWARE AND MACHINERY STORES,Industrial Equipment Suppliers,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93862 27556,N/A,5.0,,"0, Ranchi Rd, opp. Lic Office, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1974244,85.5172405,ChIJ4zq0F-Xz8jkRNBb8JoWlKTU,https://www.google.com/maps/place/?q=place_id:ChIJ4zq0F-Xz8jkRNBb8JoWlKTU,part_378,2026-09-20 20:20:21
Ratna Machinery,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93348 11184,N/A,5.0,,"Mash Road, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1952285,85.5169628,ChIJ-abKV17z8jkRloSQ5H2cfEo,https://www.google.com/maps/place/?q=place_id:ChIJ-abKV17z8jkRloSQ5H2cfEo,part_378,2026-09-20 20:20:21
Akash Traders,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93042 57114,N/A,5.0,,"5GV8+9MQ, Murarpur, Ranchi Rd, Bihar Sharif, Bihar 803101",Sherpur,25.1934614,85.5167329,ChIJSXYsJl7z8jkRvvjLmd35TDk,https://www.google.com/maps/place/?q=place_id:ChIJSXYsJl7z8jkRvvjLmd35TDk,part_378,2026-09-20 20:20:21
Kuwota Gautam Trading,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89860 41040,N/A,4.0,14.0,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.195440599999998,85.5173588,ChIJZx6__17z8jkRIuD_0WoJMLc,https://www.google.com/maps/place/?q=place_id:ChIJZx6__17z8jkRIuD_0WoJMLc,part_378,2026-09-20 20:20:23
