business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRITH FITNESS CLUB PVT. LTD.,Gym and Fitness Center,Gym,Gym,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72509 89898,https://krith-fitness-club-pvt.grexa.site/,4.7,31,"pillar no. 54, above monginis, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5608513,85.1227301,ChIJzQjrPACn8jkRCGFb96LKgVw,https://www.google.com/maps/place/?q=place_id:ChIJzQjrPACn8jkRCGFb96LKgVw,part_378,2026-09-20 20:24:30
FITNESS BOX GYM,Gym and Fitness Center,Gym,Gym,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77599 45227,https://youtu.be/yIZdvbdrj0E,4.9,273,"shiv mandir, Shahpur road, manoharpur kachhuara, near shahpur, Patna, Bihar 800030",Ramkrishan Nagar,25.5679457,85.1520039,ChIJKWxF7p2n8jkR3gu7R7u4jrc,https://www.google.com/maps/place/?q=place_id:ChIJKWxF7p2n8jkR3gu7R7u4jrc,part_378,2026-09-20 20:24:30
RK Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95081 36014,N/A,3.7,6,"Bajrangi chowk, near R J super market or sri sai medical hall, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5794297,85.1796383,ChIJ-_75yF6n8jkRVzzu2u9GZB4,https://www.google.com/maps/place/?q=place_id:ChIJ-_75yF6n8jkRVzzu2u9GZB4,part_378,2026-09-20 20:24:30
Desi Fitness Gym,Gym and Fitness Center,Gym,Gym,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,21,"powergrid main gate, Infront, Gaurichak - Deedarganj Rd, Jujharpur, Bihar 800007",803203,25.4994744,85.1861157,ChIJQ2iLZPin8jkRKamtDCwLpxs,https://www.google.com/maps/place/?q=place_id:ChIJQ2iLZPin8jkRKamtDCwLpxs,part_378,2026-09-20 20:24:30
Aryan Fitness,Gym and Fitness Center,Fitness center,Fitness center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85400 39262,N/A,4.7,40,"1st floor, Gajadhar lal palace, 70 Feet BPCL Rd, opp. j.k marrige hall, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Mahavir Nagar",25.580417699999998,85.11675,ChIJ0w130ZSn8jkRQfB1U3mCQKg,https://www.google.com/maps/place/?q=place_id:ChIJ0w130ZSn8jkRQfB1U3mCQKg,part_378,2026-09-20 20:24:30
Inch By Inch unisex Gym,Gym and Fitness Center,Gym,Gym,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73680 05264,N/A,4.4,77,"Jakariyapur Jhali Rd, Pratap Nagar, East Lakshmi Nagar, Paijawa, Patna, Bihar 800030","Pratap Nagar, East Lakshmi Nagar, Paijawa",25.5821953,85.1809706,ChIJcy7r4gSn8jkRXwJ_jk8qe7A,https://www.google.com/maps/place/?q=place_id:ChIJcy7r4gSn8jkRXwJ_jk8qe7A,part_378,2026-09-20 20:24:30
FITNESS GOALS - MEN AND WOMEN GYM,Gym and Fitness Center,Gym,Gym,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94716 99120,N/A,4.6,80,"East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5722536,85.1639419,ChIJmVgh1vun8jkRQI-ybNzeLyI,https://www.google.com/maps/place/?q=place_id:ChIJmVgh1vun8jkRQI-ybNzeLyI,part_378,2026-09-20 20:24:30
Marco's Gym,Gym and Fitness Center,Fitness center,Fitness center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,85,"Bhelwara Road, ramesh colony, Kurthoul, Patna, Bihar 800035","ramesh colony, Kurthoul",25.558820299999997,85.1254258,ChIJ1TE_fACn8jkRnjaKbkU67GQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TE_fACn8jkRnjaKbkU67GQ,part_378,2026-09-20 20:24:30
The GYM,Gym and Fitness Center,Fitness center,Fitness center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85400 15142,N/A,4.8,61,"main road, near Bank of India, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559398299999998,85.1222348,ChIJ_by482Gn8jkRXw-dArIbXAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_by482Gn8jkRXw-dArIbXAQ,part_378,2026-09-20 20:24:30
Royal Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.6,58,"4th floor, Sobhnath Palace, Gaya Gumati Line Rd, near Sudha Booth, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5611438,85.122768,ChIJ0-LOzeun8jkRftPfQL9Cap4,https://www.google.com/maps/place/?q=place_id:ChIJ0-LOzeun8jkRftPfQL9Cap4,part_378,2026-09-20 20:24:30
