business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DG Sales,Shops,Electronics store,Electronics store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70790 09631,N/A,5.0,,"9X5V RC3, Main Road, NH 80, Pratapur Tola, Hathdahidh Khurd, Bihar 803301",Pratapur Tola,25.3547981,85.994565,ChIJQ6FvZj4T8jkRqBXkfS0OgdM,https://www.google.com/maps/place/?q=place_id:ChIJQ6FvZj4T8jkRqBXkfS0OgdM,part_378,2026-09-20 20:29:50
VAISHALI ENTERPRISES,Shops,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 78702 93296,N/A,5.0,,"Maranchi, Road, near Old Pnb Bank, Barhiya, Bihar 803301",Gandhi Tola,25.3563396,85.993802,ChIJ0X4wHQAT8jkR4_79rICy9Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0X4wHQAT8jkR4_79rICy9Hw,part_378,2026-09-20 20:29:50
Kundan General Store,Shops,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95708 98676,N/A,,,"near Kiran Durga Mandir, Visanpur, Patna, Hathidah Buzurg, Bihar 803301",Visanpur,25.356529899999998,86.00691359999999,ChIJUXaLInET8jkRJ-K2iOfAi88,https://www.google.com/maps/place/?q=place_id:ChIJUXaLInET8jkRJ-K2iOfAi88,part_378,2026-09-20 20:29:50
Munna vegetables shop,Shops,Fruit and vegetable store,Fruit and vegetable store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62028 73704,N/A,5.0,,"Bihar Chandni Chowk, Nh 31 Road, near High School, Patna, Dariyapur, Bihar 803301",803301,25.362385,85.9912331,ChIJXeCpvEkT8jkR3Kseg_wmUTM,https://www.google.com/maps/place/?q=place_id:ChIJXeCpvEkT8jkR3Kseg_wmUTM,part_378,2026-09-20 20:29:50
Aaradhya Store,Shops,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96435 29260,N/A,,,"Shop No 48, Main Road, near Axis Bank ATM, Maranchi North, Patna, Bihar 803301",803301,25.3547838,85.9935394,ChIJUeLUnE8T8jkRfdliwF8TI_Y,https://www.google.com/maps/place/?q=place_id:ChIJUeLUnE8T8jkRfdliwF8TI_Y,part_378,2026-09-20 20:29:50
Fancy General Store,Shops,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99319 00293,N/A,,,"Lakhminia Near, Pani Tanki Lakhminia Road, Patna, Dariyapur, Bihar 803301",803301,25.362887399999998,85.9906118,ChIJTbxj4fAT8jkR70RHsKD97cE,https://www.google.com/maps/place/?q=place_id:ChIJTbxj4fAT8jkR70RHsKD97cE,part_378,2026-09-20 20:29:50
Shivani General Store,Shops,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99052 50611,N/A,,,"At Nima Chandpura, Patna, Bihar 803301",803301,25.3630128,85.9905398,ChIJ6RzT3f0T8jkR7rmwzAMV4t0,https://www.google.com/maps/place/?q=place_id:ChIJ6RzT3f0T8jkR7rmwzAMV4t0,part_378,2026-09-20 20:29:50
BHANDARI BABA TRADING,Shops,Home goods store,Home goods store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95703 66460,N/A,3.6,,"8XXW+XVG, Nepal Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Nepal Tola,25.3499397,85.9971925,ChIJn9FaisET8jkRBu0bYIecUgc,https://www.google.com/maps/place/?q=place_id:ChIJn9FaisET8jkRBu0bYIecUgc,part_378,2026-09-20 20:29:50
Manoj Saw,Shops,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91281 62391,N/A,5.0,,"10, Uttari, Gandhi Tola, Mokameh, Maranchi North, Hathdahidh Khurd, Bihar 803301","Gandhi Tola, Mokameh",25.3557809,85.99373659999999,ChIJTYNIcr0T8jkRZtwNGnnmuXE,https://www.google.com/maps/place/?q=place_id:ChIJTYNIcr0T8jkRZtwNGnnmuXE,part_378,2026-09-20 20:29:50
Rock Style Version 2.0,Shops,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"Rajaura Main Road, Patna, Dariyapur, Bihar 803301",803301,25.3630167,85.9905414,ChIJCfiX8ioT8jkRcopJf_QtuIw,https://www.google.com/maps/place/?q=place_id:ChIJCfiX8ioT8jkRcopJf_QtuIw,part_378,2026-09-20 20:29:50
