business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Site for Bajrangi commercial complex,Commercial Complex,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"SH 1, Gaurichak, Kamarji, Bihar 800007",Gourichak,25.493634,85.1844845,ChIJ6eZ6fwun8jkROR_Cy17gXiM,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ6fwun8jkROR_Cy17gXiM,part_378,2026-09-20 20:24:57
Rajendra Market (S.R),Commercial Complex,Housing complex,"Housing complex, Commercial real estate agency",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70043 73774,N/A,5.0,1.0,"G5JH+882, Sampatchak, Bihar 800007",803203,25.5307969,85.1782063,ChIJYdvdYACn8jkRROAbYoOF3n4,https://www.google.com/maps/place/?q=place_id:ChIJYdvdYACn8jkRROAbYoOF3n4,part_378,2026-09-20 20:24:57
Lakhna Bazar,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,222.0,"F43V+9VJ, Lakhna, Bihar 804453",803203,25.4540699,85.14420989999999,ChIJ____b7Kl8jkR5MxOILxacgk,https://www.google.com/maps/place/?q=place_id:ChIJ____b7Kl8jkR5MxOILxacgk,part_378,2026-09-20 20:24:57
RCM World of Wonder - Beldarichak,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"First floor, madan market, RCM world of wonder, near by punjab national bank, Beldari Chak, Bihar 804451",803203,25.447349,85.174003,ChIJf4PJEQil8jkRsIXjzBS3Y2Y,https://www.google.com/maps/place/?q=place_id:ChIJf4PJEQil8jkRsIXjzBS3Y2Y,part_378,2026-09-20 20:24:57
Aachal online shop,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70615 65571,N/A,,,"Patna, Jujharpur, Bihar 800007",803203,25.496630999999997,85.18594709999999,ChIJSTVTaDOn8jkRG3RFDn7nyNs,https://www.google.com/maps/place/?q=place_id:ChIJSTVTaDOn8jkRG3RFDn7nyNs,part_378,2026-09-20 20:24:57
Clothing shop,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70612 70836,N/A,,,"Gourichak, Gaurichak, Jujharpur, Bihar 800007",Gourichak,25.4957875,85.1850905,ChIJ4zRvu7an8jkRgbkLazHq2fE,https://www.google.com/maps/place/?q=place_id:ChIJ4zRvu7an8jkRgbkLazHq2fE,part_378,2026-09-20 20:24:57
paswan commercial complex,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"F5VM+5VV, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.492995399999998,85.18466219999999,ChIJ705W0aum8jkRs47q9Odhrwo,https://www.google.com/maps/place/?q=place_id:ChIJ705W0aum8jkRs47q9Odhrwo,part_378,2026-09-20 20:24:57
Maa Gayatri Property Dealer,Commercial Complex,Real estate consultant,Real estate consultant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://maagayatriproperty.com/,,,"Kansari, Road, To, Bhergawan, Beldari Chak, Bihar 804451",To,25.4453724,85.1744956,ChIJSZjOC_ml8jkRp6wNEILQ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJSZjOC_ml8jkRp6wNEILQ1Cc,part_378,2026-09-20 20:24:57
Ff shop,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.0,1.0,"Mohanpur Rupoli, Bihar 800007",Gourichak,25.495302499999998,85.1840474,ChIJM9j9gGOn8jkR-HYnHxdWmOg,https://www.google.com/maps/place/?q=place_id:ChIJM9j9gGOn8jkR-HYnHxdWmOg,part_378,2026-09-20 20:24:57
Anitiya Singer Stor,Commercial Complex,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,1.0,1.0,"F64W+XVV, Sirpat Pur, Bihar 803201",803203,25.4574832,85.24716409999999,ChIJswlJ0wmj8jkRf1G3q9nCQc4,https://www.google.com/maps/place/?q=place_id:ChIJswlJ0wmj8jkRf1G3q9nCQc4,part_378,2026-09-20 20:24:57
