business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Manzil,Real Estate Agents,Real estate consultant,Real estate consultant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,2.0,"X2M7+848, Balapur, Bihar 804403",804403,24.9832875,85.0128184,ChIJDzs56rTT8jkRZwjR9pahccM,https://www.google.com/maps/place/?q=place_id:ChIJDzs56rTT8jkRZwjR9pahccM,part_378,2026-09-20 20:33:56
Pura thana,Real Estate Agents,Real estate agency,Real estate agency,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,5.0,"Pura, Bihar 824236",804403,24.9507309,84.8975523,ChIJO02bSQAtjTkRIlG6Wi0SGtM,https://www.google.com/maps/place/?q=place_id:ChIJO02bSQAtjTkRIlG6Wi0SGtM,part_378,2026-09-20 20:33:56
Nitish homes,Real Estate Agents,Housing society,Housing society,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X278+GJ6, Kachnawan, Bihar 804403",804403,24.9637934,85.0165226,ChIJtXcYKgDT8jkRNkIg_zBKCnQ,https://www.google.com/maps/place/?q=place_id:ChIJtXcYKgDT8jkRNkIg_zBKCnQ,part_378,2026-09-20 20:33:56
National Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"2XF9+3V, Owa, Bihar 804422",804403,25.022743,84.96965399999999,ChIJ22evfADN8jkRqBz-P3WIlVo,https://www.google.com/maps/place/?q=place_id:ChIJ22evfADN8jkRqBz-P3WIlVo,part_378,2026-09-20 20:33:56
Shree Balaji Palace,Real Estate Agents,Real estate agency,Real estate agency,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,2.0,"RWMX+WC4, Kewali, Bihar 823002",804403,24.8341851,84.948342,ChIJFb21OgDV8jkR1nNyUGQyz2c,https://www.google.com/maps/place/?q=place_id:ChIJFb21OgDV8jkR1nNyUGQyz2c,part_378,2026-09-20 20:33:56
Er Kosl Homes,Real Estate Agents,Housing society,Housing society,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,2.0,"W3CC+75X, Aima, Bihar 823003",804403,24.920738699999998,85.07047829999999,ChIJwdd1YADR8jkRivIL_Ak0TZM,https://www.google.com/maps/place/?q=place_id:ChIJwdd1YADR8jkRivIL_Ak0TZM,part_378,2026-09-20 20:33:56
Lal babu Homes,Real Estate Agents,Apartment building,Apartment building,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,1.0,1.0,"XXJJ+872, Belastation, Amar Bigha, Bihar 804403",Belastation,24.980763099999997,84.9806359,ChIJq6HzLf_T8jkRg9R-23bhFOY,https://www.google.com/maps/place/?q=place_id:ChIJq6HzLf_T8jkRg9R-23bhFOY,part_378,2026-09-20 20:33:56
Kundan Sharma,Real Estate Agents,Home builder,Home builder,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Uje, Bihar 804403",804403,24.988192599999998,85.0038536,ChIJV-tFDgDT8jkRlQGDUnHKMUQ,https://www.google.com/maps/place/?q=place_id:ChIJV-tFDgDT8jkRlQGDUnHKMUQ,part_378,2026-09-20 20:33:56
Ramanuj homes,Real Estate Agents,Housing society,Housing society,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X3XG+PP6, Dharaut, Bihar 804405",804403,24.999330399999998,85.07685,ChIJ8zKfAADR8jkRi0tv1k2R4-E,https://www.google.com/maps/place/?q=place_id:ChIJ8zKfAADR8jkRi0tv1k2R4-E,part_378,2026-09-20 20:33:56
Deo Real Estate | Buy/Sell Property in Gaya,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99344 00335,http://www.deorealestate.in/,5.0,8.0,"Ward no. - 05, Kandi Nawada, NH 83, near Hanuman Temple, Gaya, Nawada, Bihar 823003",804403,24.8241621,85.0116539,ChIJM5VO7trV8jkRvv5dW7vlJl8,https://www.google.com/maps/place/?q=place_id:ChIJM5VO7trV8jkRvv5dW7vlJl8,part_378,2026-09-20 20:33:56
