business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagatam sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 44352,N/A,4.5,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.212830399999998,84.9831002,ChIJF7f-EZ218jkRLDoyy87RSX8,https://www.google.com/maps/place/?q=place_id:ChIJF7f-EZ218jkRLDoyy87RSX8,part_378,2026-09-20 20:34:39
Gokul Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,,"6X7P+3R9, Shivaji Path, Jehanabad, Bihar 804408",804405,25.212257899999997,84.9869487,ChIJqarFCHi18jkR1-qTyRre5-o,https://www.google.com/maps/place/?q=place_id:ChIJqarFCHi18jkR1-qTyRre5-o,part_378,2026-09-20 20:34:39
Samrat Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99316 16268,N/A,4.1,,"Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804405,25.2040808,84.98611149999999,ChIJqXsURYG18jkRp_Jkd6Yh33Q,https://www.google.com/maps/place/?q=place_id:ChIJqXsURYG18jkRp_Jkd6Yh33Q,part_378,2026-09-20 20:34:39
Maharani Sweets and Restaurant (Pure Veg.),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant, Family restaurant, South Indian restaurant",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 92343 90622,N/A,3.7,,"Arwal More, PG Rd, Jehanabad, Bihar 804408",804405,25.2139407,84.9854165,ChIJeXJU02618jkRKndYqI0Harw,https://www.google.com/maps/place/?q=place_id:ChIJeXJU02618jkRKndYqI0Harw,part_378,2026-09-20 20:34:39
MANMOHAN SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99392 08155,https://guptasanjaykumar77.wixsite.com/manmohansweets-1,5.0,,"dih, Makhdumpur, jehanabad, Bihar 804422",804405,25.0662403,84.97125319999999,ChIJ4-uAEtDN8jkRRH1BPCW7OAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-uAEtDN8jkRRH1BPCW7OAQ,part_378,2026-09-20 20:34:39
Krishna Cake Sweets & Chat Corner,Sweet Stall / Mithai Shop,Restaurant,Restaurant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91235 62560,N/A,3.4,,"05, Krishna Bhawan, Sankat Mochan Mandir, Raja Bazar Rd, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2121332,84.9802271,ChIJO-zPh3G18jkR9QkusUsO4CE,https://www.google.com/maps/place/?q=place_id:ChIJO-zPh3G18jkR9QkusUsO4CE,part_378,2026-09-20 20:34:39
Pushkaram Sweets,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.5,,"6X8R+H2F, Jehanabad, Bihar 804408",804405,25.216302799999998,84.9900586,ChIJF2sOYAC18jkRXS8hJi80EwU,https://www.google.com/maps/place/?q=place_id:ChIJF2sOYAC18jkRXS8hJi80EwU,part_378,2026-09-20 20:34:39
Happy sweets and chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,,"Gaya - Patna Main Rd, Makhdumpur, Bihar 804422",804405,25.0663679,84.9712102,ChIJ7fNRMuXM8jkRirsHRJ8Yw20,https://www.google.com/maps/place/?q=place_id:ChIJ7fNRMuXM8jkRirsHRJ8Yw20,part_378,2026-09-20 20:34:39
M & H Bakery and Cake shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70506 98843,N/A,4.3,,"Hospital more, opposite lal mandir, Jehanabad, Bihar 804408",804405,25.2095229,84.9854976,ChIJB9mNeFK18jkRKQrS6-1UFAM,https://www.google.com/maps/place/?q=place_id:ChIJB9mNeFK18jkRKQrS6-1UFAM,part_378,2026-09-20 20:34:39
Alok Sweets and General Store,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82352 30948,N/A,5.0,,"ward no.2, Nh110, village+post, Babhna, Bihar 804417",804405,25.2073091,84.96418159999999,ChIJAbgVcAu18jkRAkieXQgYg7Y,https://www.google.com/maps/place/?q=place_id:ChIJAbgVcAu18jkRAkieXQgYg7Y,part_378,2026-09-20 20:34:39
