business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK Servicing - Expert Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74883 03077,http://www.ckservicing.com/,4.9,,"Road No.1, 27, Khemnichak, Vindavan Vihar Colony, Patna, Bihar 800027","Khemnichak, Vindavan Vihar Colony, Nayachak",25.572603299999997,85.157294,ChIJ7SWKZV-n8jkRDSfh5jIO-VM,https://www.google.com/maps/place/?q=place_id:ChIJ7SWKZV-n8jkRDSfh5jIO-VM,part_378,2026-09-20 20:24:36
BKtechnical home service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://sites.google.com/view/www-bktechnical-com/home,5.0,,"near koot factory, Ramkrishan Nagar, Patna, Bihar 800016",Ramkrishan Nagar,25.5629051,85.14506329999999,ChIJmZ15JG-n8jkREzs6j1xNtRE,https://www.google.com/maps/place/?q=place_id:ChIJmZ15JG-n8jkREzs6j1xNtRE,part_378,2026-09-20 20:24:36
Patna Refit Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Television repair service, Washer & dryer repair service, Waterproofing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87893 97838,https://patnarefitservices.com/,4.3,,"Pragati, Nayachak, Khemnichak Road, Kautilya Bihar Colony, Sampatchak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5723839,85.1609486,ChIJ0RTTCA_ImoARqZ5oXRGkMZM,https://www.google.com/maps/place/?q=place_id:ChIJ0RTTCA_ImoARqZ5oXRGkMZM,part_378,2026-09-20 20:24:36
LED TV LCD TV REPAIR AND AC REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Computer repair service, Electronics repair shop, Refrigerator repair service, Television repair service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Sourangpur Near, Devi Asthan Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5782094,85.14835389999999,ChIJ08hVSwCn8jkRA8yfqLNVUWk,https://www.google.com/maps/place/?q=place_id:ChIJ08hVSwCn8jkRA8yfqLNVUWk,part_378,2026-09-20 20:24:36
W refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Refrigerator repair service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70043 30490,https://wrefrigeration.com/,3.7,,"H56H+PQ3, Manoharpur, Shahpur Village Rd, Bairiya, Kanauji Kachuara, Patna, Bihar 800030","Bairiya, Paijawa",25.5617572,85.17948,ChIJ-3XpWYan8jkRjgQxDBkArl0,https://www.google.com/maps/place/?q=place_id:ChIJ-3XpWYan8jkRjgQxDBkArl0,part_378,2026-09-20 20:24:36
SRD ENTERPRISES,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73679 96014,https://srdenterprises.services/,4.4,,"Khemnichak Rd, Tetarpath, new jaganpura, Patna, Bihar 800030","Tetarpath, new jaganpura",25.578494799999998,85.1649707,ChIJ_zLWG_un8jkRwqjhRN6nJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ_zLWG_un8jkRwqjhRN6nJ9c,part_378,2026-09-20 20:24:36
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.aeasc.in/,4.9,,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_378,2026-09-20 20:24:36
Laxmi Narayan Traders,AC Fridge and Washing Machine Repair,Security system supplier,"Security system supplier, Air conditioning repair service, Appliance repair service, Refrigerator repair service, Security system installation service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95074 77343,https://laxminarayantraders.com/,5.0,413.0,"Moti Market, Shahpur, Jaganpura Rd, near Shiv Mandir, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5644721,85.1517087,ChIJFbcU0CRZ7TkRQwENsJFXjLE,https://www.google.com/maps/place/?q=place_id:ChIJFbcU0CRZ7TkRQwENsJFXjLE,part_378,2026-09-20 20:24:37
Rajnish electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98357 51536,https://youtube.com/@rajnishofficialelectric?si=4ap1Ehfq4bk367Kq,5.0,3.0,"Bhagat Singh Chowk, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581299899999998,85.14170879999999,ChIJbbDYfVSn8jkRkrHetOeo7M0,https://www.google.com/maps/place/?q=place_id:ChIJbbDYfVSn8jkRkrHetOeo7M0,part_378,2026-09-20 20:24:37
Electrofix india,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://electrofixindia.com/,5.0,9.0,"SIPARA, Kurthoul, Patna, Bihar 804453","SIPARA, Kurthoul",25.5593817,85.1261423,ChIJoyYKUwun8jkRTv91_BbLKHg,https://www.google.com/maps/place/?q=place_id:ChIJoyYKUwun8jkRTv91_BbLKHg,part_378,2026-09-20 20:24:37
