business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAV X-RAY CENTRE AND MANAV ORTHO CLINIC AND MEDICAL,Clinics,Orthopedic clinic,Orthopedic clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"Lari -Jagdispur Bhakharua, mod, Semuara, Bihar 804421",804421,25.0910777,84.8441292,ChIJLXHEfQAxjTkRoSK_NpL0oXo,https://www.google.com/maps/place/?q=place_id:ChIJLXHEfQAxjTkRoSK_NpL0oXo,part_378,2026-09-20 20:39:32
S S BHARATI CLINIC,Clinics,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.7,,"3V99+68G, Murhara, Bihar 804435",804421,25.068588199999997,84.8682687,ChIJ66wwKTszjTkRMyCHnXD1tpY,https://www.google.com/maps/place/?q=place_id:ChIJ66wwKTszjTkRMyCHnXD1tpY,part_378,2026-09-20 20:39:32
Varsha Clinic,Clinics,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3Q54+4R7, Khatangi Panchayat, Bihar 804421",804421,25.0567845,84.7607402,ChIJUWotAQA7jTkRNTP5S1Agrbk,https://www.google.com/maps/place/?q=place_id:ChIJUWotAQA7jTkRNTP5S1Agrbk,part_378,2026-09-20 20:39:32
Fauladpur,Clinics,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4RRW+5P6, Fauladpur, Ratni, Bihar 804421",804421,25.1404002,84.84676739999999,ChIJzWCVJwA3jTkR8XI8Du6XsOw,https://www.google.com/maps/place/?q=place_id:ChIJzWCVJwA3jTkR8XI8Du6XsOw,part_378,2026-09-20 20:39:32
Barsa clinic,Clinics,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"3Q54+4G4, Khatangi Panchayat, Bihar 804421",804421,25.057769399999998,84.7563421,ChIJGYGOs0c7jTkRzqir7VWcDuI,https://www.google.com/maps/place/?q=place_id:ChIJGYGOs0c7jTkRzqir7VWcDuI,part_378,2026-09-20 20:39:32
Sudhir Medical hall,Clinics,Public medical center,Public medical center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.5,,"4RG6+VGC, Babhna - Shakurabad - Kurtha Rd, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.127194799999998,84.8112641,ChIJs0Nilh43jTkRIBuydCJjoJM,https://www.google.com/maps/place/?q=place_id:ChIJs0Nilh43jTkRIBuydCJjoJM,part_378,2026-09-20 20:39:32
Primary medication health care center,Clinics,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4RRR+MW7, Poladpur, Fauladpur, Bihar 804421",Poladpur,25.1409059,84.842843,ChIJkd8OHgA3jTkR3aKncyS07mA,https://www.google.com/maps/place/?q=place_id:ChIJkd8OHgA3jTkR3aKncyS07mA,part_378,2026-09-20 20:39:32
Ayush Chikitshalay Kurtha,Clinics,Skin care clinic,Skin care clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99395 56369,N/A,,,"Kurtha Near Union Bank Kurtha Arwal 804421, Bihar, 804421",804421,25.1258643,84.8104461,ChIJ8Vken0A3jTkREIv9I6uOaZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8Vken0A3jTkREIv9I6uOaZ8,part_378,2026-09-20 20:39:32
Samudayik hospital Kurtha,Clinics,Hospital,Hospital,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.8,,"4R96+RV5, Kurtha, Bihar 804421",804421,25.1195071,84.8122417,ChIJjUV2qCE3jTkR_69S3EZvanQ,https://www.google.com/maps/place/?q=place_id:ChIJjUV2qCE3jTkR_69S3EZvanQ,part_378,2026-09-20 20:39:32
Om Sai Medical,Clinics,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62016 58939,N/A,5.0,,"5W33 CGM, Kurtha, Shakurabad, Bihar 804425",804421,25.153549599999998,84.9038485,ChIJC3eRdx01jTkR1TOA6nLkcS8,https://www.google.com/maps/place/?q=place_id:ChIJC3eRdx01jTkR1TOA6nLkcS8,part_378,2026-09-20 20:39:33
