business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96009 75950,http://www.skilpad.in/,4.8,,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_378,2026-09-20 20:22:47
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_378,2026-09-20 20:22:47
Score On,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_378,2026-09-20 20:22:47
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_378,2026-09-20 20:22:47
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_378,2026-09-20 20:22:48
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://gurugram-cricket.grexa.site/,4.8,,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_378,2026-09-20 20:22:48
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93713 32332,N/A,4.3,,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_378,2026-09-20 20:22:48
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",803121,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_378,2026-09-20 20:22:48
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_378,2026-09-20 20:22:49
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_378,2026-09-20 20:22:49
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_378,2026-09-20 20:22:49
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://bagalursportsarenas.com/,4.7,,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",803121,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_378,2026-09-20 20:22:49
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_378,2026-09-20 20:22:49
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_378,2026-09-20 20:22:49
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_378,2026-09-20 20:22:49
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98440 26969,N/A,4.5,,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_378,2026-09-20 20:22:49
Omegs Football Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer practice, Yoga Retreat Center, Yoga studio",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90196 10574,https://playo.co/venues/near%20brigade%207%20gardens/omegs-football-arena-near-brigade-7-gardens-bengaluru,4.5,,"Jayanagar ho, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8957701,77.53389109999999,ChIJQ8c2UBU_rjsRIru-h-POHWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c2UBU_rjsRIru-h-POHWQ,part_378,2026-09-20 20:22:49
Avni Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Charter school, Sports club",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96066 94710,https://playo.co/venue?venueId=7ed56ea0-14c7-421b-9995-cd019137f503,4.0,,"80 feet, Kalkere Main Rd, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.0332986,77.67143659999999,ChIJUXWNlFIRrjsRUPaEKckEMNE,https://www.google.com/maps/place/?q=place_id:ChIJUXWNlFIRrjsRUPaEKckEMNE,part_378,2026-09-20 20:22:49
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_378,2026-09-20 20:22:49
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_378,2026-09-20 20:22:49
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_378,2026-09-20 20:22:49
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_378,2026-09-20 20:22:49
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_378,2026-09-20 20:22:49
Velocity sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88472 04016,N/A,4.5,,"Sunet, Block I, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Sunet, Block I, Bhai Randhir Singh Nagar",30.886757399999997,75.8021385,ChIJ-8uXsjKBGjkRbwqs7fdE10Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8uXsjKBGjkRbwqs7fdE10Y,part_378,2026-09-20 20:22:49
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88706 81171,N/A,4.6,,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_378,2026-09-20 20:22:49
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_378,2026-09-20 20:22:49
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93635 45828,N/A,4.3,,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_378,2026-09-20 20:22:49
