business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"2G58+WX3, Pachrukhiya, Bihar 824115",804402,25.0096886,84.5174438,ChIJedP7ZAARjTkRC_LkZl-n_xk,https://www.google.com/maps/place/?q=place_id:ChIJedP7ZAARjTkRC_LkZl-n_xk,part_378,2026-09-20 20:32:58
उपसरपंच (गुड़ की चाय),Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.7,,"89CX+5F6, Piro, Bihar 802207",804402,25.320361899999998,84.3984911,ChIJK1iGEABxjTkRp8Pv4fK_X8M,https://www.google.com/maps/place/?q=place_id:ChIJK1iGEABxjTkRp8Pv4fK_X8M,part_378,2026-09-20 20:32:58
Vikee kumar,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"5J83+QF7, Walidad, Bihar 804402",804402,25.166795,84.603646,ChIJh5jJHwAVjTkR_eCID6cnUaI,https://www.google.com/maps/place/?q=place_id:ChIJh5jJHwAVjTkR_eCID6cnUaI,part_378,2026-09-20 20:32:58
The Banshi Cafe,Cafe and Coffee Shop,Cafe,Cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 91020 21822,N/A,4.3,,"4P6H+4HP, Bansi Surajpur, Bihar 804419",804402,25.110332399999997,84.7289545,ChIJ_____3Y5jTkR605lIPetmUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Y5jTkR605lIPetmUs,part_378,2026-09-20 20:32:58
TEA LOVE POINT,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 86519 28587,N/A,4.5,,"XMH5+H5Q, near SBI bank pasu mela, Goh, Bihar 824203",804402,24.9789742,84.6579708,ChIJvWsYMQAjjTkRUkblYh8CpPA,https://www.google.com/maps/place/?q=place_id:ChIJvWsYMQAjjTkRUkblYh8CpPA,part_378,2026-09-20 20:32:58
Sanjay Sah,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 80837 53132,N/A,5.0,,"Agiaon Bihta Road, Arrah, Agiaon, Bihar 802201",804402,25.377114799999998,84.6149755,ChIJDyagFNRdjTkR7h7BSFrN09E,https://www.google.com/maps/place/?q=place_id:ChIJDyagFNRdjTkR7h7BSFrN09E,part_378,2026-09-20 20:32:58
Anil Sweets And Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"3G6W+36M, Haspura - Agnoor Rd, Haspura, Bihar 824120",804402,25.0602028,84.5455483,ChIJG5-kJH4XjTkRGzTSPxHj44c,https://www.google.com/maps/place/?q=place_id:ChIJG5-kJH4XjTkRGzTSPxHj44c,part_378,2026-09-20 20:32:58
श्री राधे चाय स्टॉल &genral shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,3.0,,"श्री राधे Genral शॉप & चाय सुट्टा बार, रानी तलाव लख पटना से औरंगाबाद, Saraiya, Bihar 801104",804402,25.386657,84.77887919999999,ChIJR_AbOgBRjTkR1EwQQHCldGM,https://www.google.com/maps/place/?q=place_id:ChIJR_AbOgBRjTkR1EwQQHCldGM,part_378,2026-09-20 20:32:58
Ranglal Sweet Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,3.0,,"Khuthan Market, SH102, Bihar 802222",804402,25.2474229,84.49222329999999,ChIJhx6CMSJtjTkRzCA1eOcZH80,https://www.google.com/maps/place/?q=place_id:ChIJhx6CMSJtjTkRzCA1eOcZH80,part_378,2026-09-20 20:32:58
परासी स्वीट्स एंड भ्राइटिंज जनरल,Cafe and Coffee Shop,Coffee shop,Coffee shop,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"5HMX+9WW Khamaini mod ke pas, Walidad, Ballopur, Bihar 804402",804402,25.183632,84.5984039,ChIJ7QmCS_QVjTkRcbdz2R3O8Zw,https://www.google.com/maps/place/?q=place_id:ChIJ7QmCS_QVjTkRcbdz2R3O8Zw,part_378,2026-09-20 20:32:58
