business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor PRIYE RANJAN,Doctors,Physician referral service,Physician referral service,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"MAMARKHABAD PUNDARAK, BARH, Bihar 803221",803221,25.4746074,85.8215305,ChIJSfA_heVx8jkR-ZSrVLZyoso,https://www.google.com/maps/place/?q=place_id:ChIJSfA_heVx8jkR-ZSrVLZyoso,part_378,2026-09-20 20:28:45
Priya medical,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"Patna - Bhagalpur Rd, Ballipur Pachmahla, Bihar 803221",803221,25.4940064,85.781212,ChIJO9eYPKlx8jkRWiJC5UWRBlk,https://www.google.com/maps/place/?q=place_id:ChIJO9eYPKlx8jkRWiJC5UWRBlk,part_378,2026-09-20 20:28:45
Mamakha bad english pandarkh,Doctors,Family practice physician,Family practice physician,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FRGH+GP, Mekra, Bihar 803221",803221,25.4763009,85.8293396,ChIJY9zsKgBx8jkROzW5J_U6f94,https://www.google.com/maps/place/?q=place_id:ChIJY9zsKgBx8jkROzW5J_U6f94,part_378,2026-09-20 20:28:45
Dr. Sushil Kumar Jha - General Physician In Munger,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,https://drsushilkumarjha.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Dr. Sushil Kumar Jha's Clinic, Bari Bazar Rd, Munger, Bihar 803221",803221,25.5054072,85.8487718,ChIJUxJrExhz8jkRNCDaxQeAsgI,https://www.google.com/maps/place/?q=place_id:ChIJUxJrExhz8jkRNCDaxQeAsgI,part_378,2026-09-20 20:28:45
DR.SUDHIR KUMAR,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,2.0,"Mor, Bihar 803302",803221,25.4333262,85.8632082,ChIJxxo-3g9z8jkRFSrFIHsw3IE,https://www.google.com/maps/place/?q=place_id:ChIJxxo-3g9z8jkRFSrFIHsw3IE,part_378,2026-09-20 20:28:45
Mamarkhabad English,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,3.0,"FR5J+G78, Mamarkhabad, Bihar 803221",803221,25.4587975,85.8307059,ChIJ3zmRXwBx8jkRQSVm6cGJ8NY,https://www.google.com/maps/place/?q=place_id:ChIJ3zmRXwBx8jkRQSVm6cGJ8NY,part_378,2026-09-20 20:28:45
S M DR IMRAN,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 78703 36574,N/A,,,"FR5J+G78, Mamarkhabad, Bihar 803221",803221,25.4587975,85.8307059,ChIJ7bPGUgBx8jkRa41cxcRssYg,https://www.google.com/maps/place/?q=place_id:ChIJ7bPGUgBx8jkRa41cxcRssYg,part_378,2026-09-20 20:28:45
Dr Sanjeev Kumar,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93340 97925,http://drsanjeevkumar.in/,4.8,201.0,"Chirayu Health Care, near SBI, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6143033,85.1271842,ChIJB4LdoItZ7TkRgaRIYpEYkJQ,https://www.google.com/maps/place/?q=place_id:ChIJB4LdoItZ7TkRgaRIYpEYkJQ,part_378,2026-09-20 20:28:46
Dr. J.K Tiwari,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 98354 39362,N/A,4.1,18.0,"Asiana More Piller, 35, Bailey Rd, beside Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6065658,85.0809238,ChIJN6sfhYBX7TkRSCnnYeMzqGQ,https://www.google.com/maps/place/?q=place_id:ChIJN6sfhYBX7TkRSCnnYeMzqGQ,part_378,2026-09-20 20:28:46
Dr. Ankit Singh,Doctors,Infectious disease physician,"Infectious disease physician, General practitioner, HIV testing center, Sexologist, STD clinic",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70040 81876,https://drankithivcareclinic.com/,4.9,113.0,"Bazaar Samiti Rd, Opposite, Bazar Samiti, Main Gate, Bahadurpur, Patna, Bihar 800006","Opposite, Bazar Samiti, Main Gate, Bahadurpur",25.606212,85.1729538,ChIJ576HfPxZ7TkRsoNqVQg-XfA,https://www.google.com/maps/place/?q=place_id:ChIJ576HfPxZ7TkRsoNqVQg-XfA,part_378,2026-09-20 20:28:46
Dr Sudhir Kumar,Doctors,Pulmonologist,Pulmonologist,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 92040 65612,http://www.rkchpatna.com/,4.7,1683.0,"Ram Nagar, Main Rd, Ramkrishan Nagar, Patna, Bihar 800001","West Ashok Nagar, Ramkrishan Nagar",25.584868,85.13950299999999,ChIJEcPM8jxZ7TkRGWgMYwmF-8U,https://www.google.com/maps/place/?q=place_id:ChIJEcPM8jxZ7TkRGWgMYwmF-8U,part_378,2026-09-20 20:28:46
Dr. Arvind Kumar Clinic,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 97097 60188,N/A,4.1,53.0,"J564+HPF, RK Ave, Dujra, Langar Toli, Rajendra Nagar, Patna, Bihar 800016","Dujra, Langar Toli, Rajendra Nagar",25.6114486,85.1567993,ChIJjX4jDPJY7TkRSeT1KVt5myM,https://www.google.com/maps/place/?q=place_id:ChIJjX4jDPJY7TkRSeT1KVt5myM,part_378,2026-09-20 20:28:46
Dr. Shambhusharan Singh,Doctors,Hospital,Hospital,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.2,50.0,"H2HW+7F3, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.578131199999998,85.0461856,ChIJtx8nmt-p8jkRaS8gxXKmJyw,https://www.google.com/maps/place/?q=place_id:ChIJtx8nmt-p8jkRaS8gxXKmJyw,part_378,2026-09-20 20:28:46
Mahmudda Doctor,Doctors,Nursing home,Nursing home,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,3.0,"FQ4H+4W2, Gowasashekhpura, Rais, Bihar 803302",803221,25.455264399999997,85.7797647,ChIJLaBaaQBx8jkRz2eTzEgnMKE,https://www.google.com/maps/place/?q=place_id:ChIJLaBaaQBx8jkRz2eTzEgnMKE,part_378,2026-09-20 20:28:47
Vasnbi medical,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"CVM7+V5V, Mor, Bihar 803302",803221,25.4347446,85.86290679999999,ChIJ10CrOwBz8jkRVXlB2HqUUCE,https://www.google.com/maps/place/?q=place_id:ChIJ10CrOwBz8jkRVXlB2HqUUCE,part_378,2026-09-20 20:28:47
Dr kundan kumar,Doctors,Doctor,Doctor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"CVM7+F27, Bhagalpur - Patna Rd, Sultanpur, Mor, Bihar 803302",803221,25.4336575,85.8625623,ChIJwS82egBz8jkRo2cYRfbY0zA,https://www.google.com/maps/place/?q=place_id:ChIJwS82egBz8jkRo2cYRfbY0zA,part_378,2026-09-20 20:28:47
