business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA PHOTOGRAPHY PVT LTD,Photographers,Photographer,Photographer,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,https://www.instagram.com/surya_photography_gaya_?igsh=MTU1c2thcnZ5ZGY0Mw==,5.0,55.0,"Manpur, Bhualpur, Bihar 823003",804404,24.857955099999998,85.0601222,ChIJq0w_pj_X8jkRq8cCFFUS0-8,https://www.google.com/maps/place/?q=place_id:ChIJq0w_pj_X8jkRq8cCFFUS0-8,part_378,2026-09-20 20:34:23
A P Films Production Gaya Bihar,Photographers,Photography service,Photography service,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70045 34283,http://www.apfilmsproduction.com/,4.9,130.0,"A P Films Production, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8096157,85.0019269,ChIJweEKREcr8zkRySymMDovlS0,https://www.google.com/maps/place/?q=place_id:ChIJweEKREcr8zkRySymMDovlS0,part_378,2026-09-20 20:34:23
Sunil Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62050 35593,https://www.instagram.com/sunilphotographyofficial,4.8,55.0,"Baba Cement, near Mahavir Asthan, Manpur Patwatoli, Pehani, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Pehani",24.8145588,85.0278237,ChIJw8ADJ_wp8zkRHdXnTJcvhD8,https://www.google.com/maps/place/?q=place_id:ChIJw8ADJ_wp8zkRHdXnTJcvhD8,part_378,2026-09-20 20:34:23
JKC Films Production,Photographers,Photo shop,Photo shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,https://jkcfilmsproduction.in/,4.8,93.0,"No 5, Gate, Paharpur, Gaya, Bihar 823001",Paharpur,24.7602858,84.96721149999999,ChIJrxSS-Tor8zkR5gpQ-gNMZ2o,https://www.google.com/maps/place/?q=place_id:ChIJrxSS-Tor8zkR5gpQ-gNMZ2o,part_378,2026-09-20 20:34:23
PDS Photography,Photographers,Photography studio,Photography studio,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91550 10672,N/A,4.6,35.0,"Primary school, Rajapur, Bodhgaya gaya, Bihar 824231",804404,24.7038188,84.9946351,ChIJzebotmks8zkRg9-I8SdbZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJzebotmks8zkRg9-I8SdbZ3Y,part_378,2026-09-20 20:34:23
DEEPAK PHOTO & VIDEOGRAPHY,Photographers,Photography service,Photography service,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"Main Rd, near Vishwakarma Asthan, Bitho Sharif, Bihar 823003",804404,24.843891,85.01125239999999,ChIJpfVfOejV8jkRTW8-hpsIVUQ,https://www.google.com/maps/place/?q=place_id:ChIJpfVfOejV8jkRTW8-hpsIVUQ,part_378,2026-09-20 20:34:23
NEPA PATEL CHAUWK,Photographers,Photography studio,Photography studio,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.9,7.0,"Nepa, Bihar 824236",804404,24.8857218,84.87395049999999,ChIJzyklvTwrjTkRMo7Mj2TZFUI,https://www.google.com/maps/place/?q=place_id:ChIJzyklvTwrjTkRMo7Mj2TZFUI,part_378,2026-09-20 20:34:23
Saurav photography,Photographers,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"RVRC+2X8, Bagahi, Bihar 824209",804404,24.8400413,84.8724445,ChIJ2apvHgArjTkRZduPfDkPfFc,https://www.google.com/maps/place/?q=place_id:ChIJ2apvHgArjTkRZduPfDkPfFc,part_378,2026-09-20 20:34:23
सवासीन डिजिटल,Photographers,Photography service,Photography service,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"Panchananpur, Bihar 824236",804404,24.8915904,84.86388889999999,ChIJx6pz7eYrjTkRkl-VSG59jH4,https://www.google.com/maps/place/?q=place_id:ChIJx6pz7eYrjTkRkl-VSG59jH4,part_378,2026-09-20 20:34:23
The DRK Studio,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62019 96896,http://www.drkprofessionalstudiolab.in/,4.8,,"1st floor, Canary Hill Rd, near Biggie Burger, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055147,85.37885729999999,ChIJjSIZQG2f9DkRq4So9E7w7dM,https://www.google.com/maps/place/?q=place_id:ChIJjSIZQG2f9DkRq4So9E7w7dM,part_378,2026-09-20 20:34:23
Hari Om Frames.,Photographers,Picture frame shop,"Picture frame shop, Shopping mall",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72506 25859,N/A,4.7,125.0,"Manpur, Gaya, Bihar 823003",804404,24.809298599999998,85.02583179999999,ChIJ0QEE-psp8zkR5oqMet9stlg,https://www.google.com/maps/place/?q=place_id:ChIJ0QEE-psp8zkR5oqMet9stlg,part_378,2026-09-20 20:34:24
SN Graphics,Photographers,Photographer,"Photographer, Photo lab, Photo shop, Video editing service",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99344 33951,https://sngraphicsgaya.com/contact.php,4.2,23.0,"Paradise cinema hall, BN Jha Rd, near Bal ji Ultrasound, Murarpur, Gaya, Bihar 823001",Murarpur,24.800435399999998,85.0109272,ChIJ1-GrIIIr8zkR2BZG5hRySdk,https://www.google.com/maps/place/?q=place_id:ChIJ1-GrIIIr8zkR2BZG5hRySdk,part_378,2026-09-20 20:34:24
The Photo Plaza,Photographers,Photography studio,Photography studio,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 77391 66448,N/A,4.0,14.0,"R222+F5W, Station Rd, near Petrol Pump, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8012366,85.0004462,ChIJ57fxDmsq8zkRdVSxKO-HRa4,https://www.google.com/maps/place/?q=place_id:ChIJ57fxDmsq8zkRdVSxKO-HRa4,part_378,2026-09-20 20:34:24
Vermala preservation,Photographers,Picture frame shop,Picture frame shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.9,9.0,"Manpur, Gaya, Bihar 823003",804404,24.8086749,85.02549429999999,ChIJZ8wzqekp8zkRROaeTro4tOo,https://www.google.com/maps/place/?q=place_id:ChIJZ8wzqekp8zkRROaeTro4tOo,part_378,2026-09-20 20:34:24
Satish Photo Frame,Photographers,Photography studio,Photography studio,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90311 19767,N/A,,,"13, Manpur, Bihar 823003",804404,24.8084365,85.0253468,ChIJQ9ioAJop8zkRz-5lJuMKdcE,https://www.google.com/maps/place/?q=place_id:ChIJQ9ioAJop8zkRz-5lJuMKdcE,part_378,2026-09-20 20:34:24
Reliance Digital,Photographers,Electronics store,Electronics store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 8071 889 596,https://store.reliancedigital.in/reliance-digital-city-central-gaya-br-electronics-retail-and-repair-shop-new-mohalla-gaya-208499/Home?utm_source=locator&utm_medium=googleplaces,4.7,4604.0,"Khata No 706, PN 1654 &1655, 90, WN 17, Anand Bhawan, Jagjeevan Rd, New Mohalla, Gaya, Bihar 823001",New Mohalla,24.791458199999997,84.999887,ChIJOe55K0Eq8zkR6QKbPjno9l8,https://www.google.com/maps/place/?q=place_id:ChIJOe55K0Eq8zkR6QKbPjno9l8,part_378,2026-09-20 20:34:24
Anita Picture House,Photographers,Picture frame shop,Picture frame shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72507 28392,N/A,3.5,6.0,"Q2X5+8C9, Golpatthar, G.B. Road, Gaya, Bihar 823001",Dulhingunj,24.7982791,85.0086145,ChIJe_SaEBYq8zkRYWoXM83jZHc,https://www.google.com/maps/place/?q=place_id:ChIJe_SaEBYq8zkRYWoXM83jZHc,part_378,2026-09-20 20:34:24
