business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi rasoi,North Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82354 26004,N/A,4.5,,"H6MC+RWF, Begampur, Patna, Bihar 800008",Begampur,25.584574399999997,85.2223035,ChIJrd10RgCh8jkRZGBJVAxz77A,https://www.google.com/maps/place/?q=place_id:ChIJrd10RgCh8jkRZGBJVAxz77A,part_378,2026-09-20 20:23:05
Bahaudi bigaha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,,"96G8+6R5, Makhdumpur, Bihar 804451",803201,25.3755217,85.2170988,ChIJgc7BKuu98jkRJbyzz9L0nWo,https://www.google.com/maps/place/?q=place_id:ChIJgc7BKuu98jkRJbyzz9L0nWo,part_378,2026-09-20 20:23:05
Chatkara Kitchen - A Multicuisine Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91350 01700,N/A,4.2,,"Patna - Gaya Rd, near Bairiya Bus Stand, Bairiya, Pahari, Patna, Bihar 800030","Bairiya, Pahari",25.583221899999998,85.1912807,ChIJe95rOVlZ7TkRkbQXylQFLMQ,https://www.google.com/maps/place/?q=place_id:ChIJe95rOVlZ7TkRkbQXylQFLMQ,part_378,2026-09-20 20:23:05
Moti Mahal Delux Patna City,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70707 95434,http://www.motimahal.in/,4.1,,"05 Mahadev Astha, Patna City, Patna, Bihar 800009","Patna City, Begampur",25.5824566,85.22197349999999,ChIJnxwuP4Gh8jkRcDrEataQukM,https://www.google.com/maps/place/?q=place_id:ChIJnxwuP4Gh8jkRcDrEataQukM,part_378,2026-09-20 20:23:05
Hello friends,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Non Vegetarian Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82980 31611,N/A,3.8,,"Police Station, Fatwah, Bihar 803201",803201,25.509092,85.3015923,ChIJVVWVCzuf8jkRdtXX8Std1Sg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVCzuf8jkRdtXX8Std1Sg,part_378,2026-09-20 20:23:05
The Delhi Story,North Indian Restaurant,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92890 28709,N/A,4.2,,"2nd floor, City Center Mall, Christian Colony, Chajju Bagh, Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Colony, Lodipur",25.6179475,85.1355423,ChIJQ0dSvltZ7TkRhrC6zfrGd-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0dSvltZ7TkRhrC6zfrGd-k,part_378,2026-09-20 20:23:05
Ganesh Line Hotel,North Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97983 15760,N/A,3.5,,"F7RP+9VC, Ghoghardiha - Durgasthan Rd, Pitamberpur, Parsarampur, Bihar 803201",803201,25.4909353,85.2871522,ChIJj41UERiZ8jkRsUNwXjsO2cw,https://www.google.com/maps/place/?q=place_id:ChIJj41UERiZ8jkRsUNwXjsO2cw,part_378,2026-09-20 20:23:05
Laziz Tandoori,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Catering food and drink supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80510 20123,https://laziztandoori.in/,4.0,,"GF-20, Grand Plaza, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106882,85.1384965,ChIJlegYt1xY7TkRKzrhr6D6djo,https://www.google.com/maps/place/?q=place_id:ChIJlegYt1xY7TkRKzrhr6D6djo,part_378,2026-09-20 20:23:05
Mummy's Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Cafe, Caterer, Chinese restaurant, Diner, Event planner, Family restaurant, Lunch restaurant, Restaurant supply store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88773 70009,https://mummyskitchen.org/,4.5,,"Roof top, above stock holding corporation 29, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612428599999998,85.1285245,ChIJ3S005bdZ7TkRDYsFK0ivEvU,https://www.google.com/maps/place/?q=place_id:ChIJ3S005bdZ7TkRDYsFK0ivEvU,part_378,2026-09-20 20:23:05
Angrezi Dhaba,North Indian Restaurant,Fusion restaurant,Fusion restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70709 24999,https://angrezidhaba.live/,4.7,1104.0,"Rahman Complex, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6134225,85.14356459999999,ChIJD6OzaadZ7TkR4siixj4R6JY,https://www.google.com/maps/place/?q=place_id:ChIJD6OzaadZ7TkR4siixj4R6JY,part_378,2026-09-20 20:23:05
