business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor and company,Building Material Supplier,Building materials store,Building materials store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"2RFX+8Q2, Alipur, Tekari, Manikpur Baliari, Bihar 804435",Alipur,25.0232571,84.849389,ChIJLxdOk_MxjTkRmg85wWSnnSU,https://www.google.com/maps/place/?q=place_id:ChIJLxdOk_MxjTkRmg85wWSnnSU,part_378,2026-09-20 20:45:29
राहुल इंटरप्राइजेज,Building Material Supplier,Building materials supplier,Building materials supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91221 48592,N/A,,,"Bishunpur urur, Bihar 824235",804435,25.0191402,84.8305848,ChIJfWbK0psxjTkRoJqaH_9nb3s,https://www.google.com/maps/place/?q=place_id:ChIJfWbK0psxjTkRoJqaH_9nb3s,part_378,2026-09-20 20:45:29
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96320 44569,N/A,5.0,,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_378,2026-09-20 20:45:29
Nitish kumar grill dukan,Building Material Supplier,Building materials store,Building materials store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Niteesh Kumar Gril Dukan Rupspur Math, Bihar 804435",804435,25.062835999999997,84.87392679999999,ChIJi5wcTAAzjTkR_rG741_vzZk,https://www.google.com/maps/place/?q=place_id:ChIJi5wcTAAzjTkR_rG741_vzZk,part_378,2026-09-20 20:45:29
Dwivedi Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 788 403 3166,N/A,4.0,,"Indra Nagar, Purani Basti, Supela, Bhilai, Chhattisgarh 490023","Indra Nagar, Purani Basti, Supela",21.213139899999998,81.3488043,ChIJU3Mf59AiKToRU2eXLoidEuk,https://www.google.com/maps/place/?q=place_id:ChIJU3Mf59AiKToRU2eXLoidEuk,part_378,2026-09-20 20:45:29
WALL SQUARE AAC BLOCK GUDAS FACTORY,Building Material Supplier,Manufacturer,Manufacturer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74839 78037,https://wallsquare-aac-blocks.my.canva.site/,4.9,,"Gokak - Hukkeri - Sankeshwar Rd, Gudas, Karnataka 591306",804435,16.2476807,74.7115415,ChIJuShv2yy7wDsRz2wrgvITFDQ,https://www.google.com/maps/place/?q=place_id:ChIJuShv2yy7wDsRz2wrgvITFDQ,part_378,2026-09-20 20:45:29
NAVEEN CEMENT,Building Material Supplier,Hardware store,Hardware store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99390 91597,N/A,,,"NAVEEN CEMENT, Pai Bigha, Bihar 804424",804435,25.048826899999998,84.9195185,ChIJj166z0gzjTkRo-XqTz0sMz4,https://www.google.com/maps/place/?q=place_id:ChIJj166z0gzjTkRo-XqTz0sMz4,part_378,2026-09-20 20:45:29
Gupta Building Store,Building Material Supplier,Building materials store,Building materials store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98050 99454,https://guptabuildingstore.com/,5.0,,"Rajgarh Rd, Shamti, Solan, Himachal Pradesh 173211",804435,30.8872707,77.0882453,ChIJWRdWvy-DDzkRxJnNSRUmR-A,https://www.google.com/maps/place/?q=place_id:ChIJWRdWvy-DDzkRxJnNSRUmR-A,part_378,2026-09-20 20:45:29
Banerjee Cement Center,Building Material Supplier,Building materials market,Building materials market,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94349 66404,N/A,4.0,,"Raiganj, West Bengal 733123",804435,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_378,2026-09-20 20:45:29
Nuvoco - Kishan Khad Bhandar,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74882 99589,https://stores.nuvonirmaan.com/nuvoco-kishan-khad-bhandar-cement-manufacturer-fenagi-gaya-359137/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tekari, Fenagi, Bihar 824236",804435,24.9687228,84.86591419999999,ChIJ81bLjVwtjTkREcqMzxJjjuU,https://www.google.com/maps/place/?q=place_id:ChIJ81bLjVwtjTkREcqMzxJjjuU,part_378,2026-09-20 20:45:29
