business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Complex,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,30.0,"J22R+6V2, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6005017,85.0421442,ChIJ2z5JFxVW7TkR7KZiRVp5PSI,https://www.google.com/maps/place/?q=place_id:ChIJ2z5JFxVW7TkR7KZiRVp5PSI,part_378,2026-09-20 20:24:17
"Sushila Complex Durga Chowk, Rukunpura",Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72778 23469,N/A,4.8,4.0,"FCM6+Q32, Patna - Bakhtiyarpur Rd, Haibatpur, Bihar 803202",803202,25.484387899999998,85.4101431,ChIJ6z_hy4Gb8jkRqTQDf5cA4nk,https://www.google.com/maps/place/?q=place_id:ChIJ6z_hy4Gb8jkRqTQDf5cA4nk,part_378,2026-09-20 20:24:17
Vaishnavi Collection ( रंजीत / अविनाश ),Commercial Complex,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81024 77688,N/A,5.0,1.0,"Avinash, Sri Ram Complex Station Road SBI ATM के सामने, Khusrupur, Bihar 803202",803202,25.484613099999997,85.3866142,ChIJo0gBjyWb8jkR6UeNld5T6jU,https://www.google.com/maps/place/?q=place_id:ChIJo0gBjyWb8jkR6UeNld5T6jU,part_378,2026-09-20 20:24:17
PDS 27/2016 Jiramati Devi,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,8.0,"Ward-12,Panchyat-Bahrampur,Block-Raghopur, Dist, Bihar 844508",803202,25.519953299999997,85.3307133,ChIJZzSeW2Wf8jkRFcMtFaTCgoY,https://www.google.com/maps/place/?q=place_id:ChIJZzSeW2Wf8jkRFcMtFaTCgoY,part_378,2026-09-20 20:24:17
Sukhiya Complex,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98019 74653,N/A,4.3,3.0,"F9PP+4M2, Khusrupur, Bihar 803202",803202,25.4852521,85.3866353,ChIJf1zCUteb8jkR9I49VWzAzWM,https://www.google.com/maps/place/?q=place_id:ChIJf1zCUteb8jkR9I49VWzAzWM,part_378,2026-09-20 20:24:17
Kadambari Raj Market,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94707 03189,N/A,4.3,16.0,"F9RH+XHM, Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",803202,25.492474599999998,85.3789286,ChIJjX3zsoub8jkRaE9liT0YHb0,https://www.google.com/maps/place/?q=place_id:ChIJjX3zsoub8jkRaE9liT0YHb0,part_378,2026-09-20 20:24:17
ARDHSAINIK CANTEEN,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70045 98400,https://ardhsainikcanteen.com/,3.5,13.0,"Patna - Bakhtiyarpur Rd, Mohsinpur, Bihar 803202",803202,25.486539699999998,85.40131009999999,ChIJsxv2Y4ab8jkRI6nfLRFyayc,https://www.google.com/maps/place/?q=place_id:ChIJsxv2Y4ab8jkRI6nfLRFyayc,part_378,2026-09-20 20:24:17
PUSHPANJALI KIRANA/GENERAL STORE,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"Vill buddhuchak, industrial area, Fatwah, Hardas Bigha, Bihar 803201",industrial area,25.4949375,85.32731249999999,ChIJbcP69Ymf8jkRJnPkQTzdRzM,https://www.google.com/maps/place/?q=place_id:ChIJbcP69Ymf8jkRJnPkQTzdRzM,part_378,2026-09-20 20:24:17
G.S.M. Complex,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96319 53522,N/A,4.0,71.0,"9G8P+RRW, near G.S.M. ACADEMY SCHOOL, Harnaut, Bihar 803110",803202,25.3671227,85.5370679,ChIJcT5PiNyI8jkRq6VAlpHEJcA,https://www.google.com/maps/place/?q=place_id:ChIJcT5PiNyI8jkRq6VAlpHEJcA,part_378,2026-09-20 20:24:17
Kamla Complex,Commercial Complex,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91131 57314,N/A,5.0,4.0,"Station Road, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.459481,85.5334602,ChIJGUnKrSyH8jkR7uH1KKiXm9w,https://www.google.com/maps/place/?q=place_id:ChIJGUnKrSyH8jkR7uH1KKiXm9w,part_378,2026-09-20 20:24:17
