business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R P creation,Exporters,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70617 02624,N/A,3.5,,"1st floor sahokhar, B2mall ke upar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2286762,85.51601629999999,ChIJj3u700ON8jkRjO4dGF2XIoI,https://www.google.com/maps/place/?q=place_id:ChIJj3u700ON8jkRjO4dGF2XIoI,part_378,2026-09-20 20:21:01
SHANTAMANI PAPER MILLS LLP,Exporters,Paper mill,Paper mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93345 21715,https://shantamanipaper.in/,4.5,,"Bihar Sharif, Bihar 803118",803118,25.240921999999998,85.489093,ChIJnbNw2OeM8jkRrpbcZloVMX4,https://www.google.com/maps/place/?q=place_id:ChIJnbNw2OeM8jkRrpbcZloVMX4,part_378,2026-09-20 20:21:01
SS Branded Clothing,Exporters,Garment Exporter,Garment Exporter,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"more, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2053436,85.5091578,ChIJt7CfILfz8jkRsXC8Pw_NObs,https://www.google.com/maps/place/?q=place_id:ChIJt7CfILfz8jkRsXC8Pw_NObs,part_378,2026-09-20 20:21:01
"Patliputra Equipments Private Limited, Bihar Sharif",Exporters,Equipment supplier,Equipment supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92622 96515,https://www.jcbpatliputra.in/,3.8,,"N 85°30, 6GG2+XVC, near KST Collage, Heganpura 25°13'38.9, 07.8""E, Kakhra, Bihar 803118",803118,25.2274375,85.50218749999999,ChIJ-fJ0JVyN8jkRLFDI3X2dqFw,https://www.google.com/maps/place/?q=place_id:ChIJ-fJ0JVyN8jkRLFDI3X2dqFw,part_378,2026-09-20 20:21:01
Sumit Traders Bharat express e rickshaw,Exporters,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70918 57238,N/A,5.0,,"Kisan College Rd, near vaibhav marriage hall, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2205648,85.5096837,ChIJI0YnwKWN8jkRvcf1KypnL44,https://www.google.com/maps/place/?q=place_id:ChIJI0YnwKWN8jkRvcf1KypnL44,part_378,2026-09-20 20:21:01
EmBera Industries - uPVC Profile supplier,Exporters,Supplier,Supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94704 58544,N/A,5.0,16.0,"km ahead, 1, Ghoghardiha - Durgasthan Rd, of, Moratalao, Patasang, Bihar 803118",of,25.2663332,85.5179923,ChIJbbC35yON8jkRlAsdgMcETHc,https://www.google.com/maps/place/?q=place_id:ChIJbbC35yON8jkRlAsdgMcETHc,part_378,2026-09-20 20:21:01
Sri laxmi broom factory,Exporters,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 15638,https://srilaxmibrooms.in/,5.0,6.0,"Hospital Mod, Nala Aashiqui Road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2081728,85.5144212,ChIJjb4zIoPz8jkR2n2hHrzS960,https://www.google.com/maps/place/?q=place_id:ChIJjb4zIoPz8jkR2n2hHrzS960,part_378,2026-09-20 20:21:01
Anuj Dairy Farm,Exporters,Cheese manufacturer,"Cheese manufacturer, Sweet shop, Cheese shop, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Indian sweets shop, Milk delivery service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 93802,N/A,4.3,23.0,"Anuj Dairy Farm, Yaduvanshi Marg, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1973926,85.510137,ChIJIZd8rcbz8jkRYRgDVXH7mX0,https://www.google.com/maps/place/?q=place_id:ChIJIZd8rcbz8jkRYRgDVXH7mX0,part_378,2026-09-20 20:21:01
Newton Pipe Industry,Exporters,Pipe Manufacturer,"Pipe Manufacturer, Manufacturer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94316 86634,http://newtonindustry.com/,5.0,14.0,"Meyar, P.S- Noorasrai, Po, Kairi, Meyar, Bihar 803118",Kairi,25.2558616,85.475281,ChIJJUVrfQvz8jkRQz7FirxYcfU,https://www.google.com/maps/place/?q=place_id:ChIJJUVrfQvz8jkRQz7FirxYcfU,part_378,2026-09-20 20:21:02
RANJEET BISLERI,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GV5+RVM, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945785,85.50968069999999,ChIJjXjCKgDz8jkRGHdPc-H9GsM,https://www.google.com/maps/place/?q=place_id:ChIJjXjCKgDz8jkRGHdPc-H9GsM,part_378,2026-09-20 20:21:02
Nice Aqua,Exporters,Water treatment plant,"Water treatment plant, Custom label printer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72820 38195,https://niceaqua1.wordpress.com/,4.9,29.0,"Amber, Rahui Rd, Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.2116935,85.5267509,ChIJnb9AOaz08jkRmakE8XDAUX4,https://www.google.com/maps/place/?q=place_id:ChIJnb9AOaz08jkRmakE8XDAUX4,part_378,2026-09-20 20:21:02
JAY SANT BABA EXPORTS,Exporters,Herbal medicine store,Herbal medicine store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78709 43008,N/A,4.3,20.0,"Ramashary Yadav, Word - 42,S/o- Sita Ram Prasad Verma Moh, Saluganj Rd, near Lt, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.193223699999997,85.52705089999999,ChIJ-9yL0uP18jkRs2jT-BDaKFY,https://www.google.com/maps/place/?q=place_id:ChIJ-9yL0uP18jkRs2jT-BDaKFY,part_378,2026-09-20 20:21:02
