business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86020 05033,N/A,4.5,686.0,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",803215,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_378,2026-09-20 20:27:32
Krishna Vikash Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 73816 39999,http://vikashhospitals.com/,4.3,8027.0,"Canal Chowk, Barahagoda, Odisha 768040",803215,21.347809299999998,83.66277529999999,ChIJWwOdFHZLIToRJp0n-jnliEI,https://www.google.com/maps/place/?q=place_id:ChIJWwOdFHZLIToRJp0n-jnliEI,part_378,2026-09-20 20:27:32
Aditya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84722 22097,http://amhcare.in/,3.8,109.0,"District Science Centre, Near, Tank Bund Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3337352,76.8302478,ChIJjxRBH1fHyDsRtCJeC3tXpaY,https://www.google.com/maps/place/?q=place_id:ChIJjxRBH1fHyDsRtCJeC3tXpaY,part_378,2026-09-20 20:27:32
Sai MultiSpeciality Hospital Bargarh,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Dental clinic, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychiatric hospital, Surgeon, Surgical center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90400 96126,https://www.saimultispecialityhospitals.com/ourteam.html,4.0,125.0,"Bhatli Chowk, N.H 6, Odisha 768028",Milan Vihar,21.342655099999998,83.6107498,ChIJVytSKaNKIToRl0MZof8P09Q,https://www.google.com/maps/place/?q=place_id:ChIJVytSKaNKIToRl0MZof8P09Q,part_378,2026-09-20 20:27:32
HMH Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88712 99454,N/A,4.9,15.0,"Neelesh Nagar, near Geetanjali Petrol Pump, Neelbad, Berkhedi Bazyaft, Madhya Pradesh 462044",803215,23.186455799999997,77.334705,ChIJz6JMXuFdfDkRITXBjI20tWg,https://www.google.com/maps/place/?q=place_id:ChIJz6JMXuFdfDkRITXBjI20tWg,part_378,2026-09-20 20:27:32
Soni Multispeciality Hospital Maternity Home,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91116 77722,https://www.soni-hospital.com/,4.6,10.0,"3P6X+JWP, Road, Chhattisgarh 493661",803215,21.0615892,81.7498181,ChIJRZlh6mzPKDoR0OFUr7uOGRw,https://www.google.com/maps/place/?q=place_id:ChIJRZlh6mzPKDoR0OFUr7uOGRw,part_378,2026-09-20 20:27:32
Ved Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical Center, Orthopedic clinic, ENT Specialist, Physiotherapy Center, Surgical center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63622 47149,http://www.vedmultispecialityhospital.com/,5.0,,"Arihant Towers, No. 2-910/59/3/6, Sedam Rd, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.324448699999998,76.862847,ChIJrywE0SjByDsR5pBl1Fs9Y4s,https://www.google.com/maps/place/?q=place_id:ChIJrywE0SjByDsR5pBl1Fs9Y4s,part_378,2026-09-20 20:27:33
Bhopal Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 755 355 1148,http://bhopalmultispecialityhospital.com/,4.6,,"Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",23.2782676,77.3634232,ChIJqyg81PdnfDkRUpkLQH0jI6g,https://www.google.com/maps/place/?q=place_id:ChIJqyg81PdnfDkRUpkLQH0jI6g,part_378,2026-09-20 20:27:33
Shraddha Hospital,Multispeciality Hospital,Hospital,"Hospital, Cafeteria, Cardiologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Internal medicine ward, Pharmacy, Surgeon",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98042 97297,http://www.shraddhahospitals.in/,4.8,,"6MHQ+HFC, Kasarwadi Road, Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.228574599999998,75.6887986,ChIJA-gCihdVxDsRhcy95-SQX04,https://www.google.com/maps/place/?q=place_id:ChIJA-gCihdVxDsRhcy95-SQX04,part_378,2026-09-20 20:27:33
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85858 92042,https://galaxyhospitals.org/,4.3,,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_378,2026-09-20 20:27:33
Noble Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 755 248 8008,http://www.noblebhopal.com/,4.4,,"269/1, near Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.1614051,77.4709874,ChIJh5vxYqpGfDkRE9pHFE3EG0c,https://www.google.com/maps/place/?q=place_id:ChIJh5vxYqpGfDkRE9pHFE3EG0c,part_378,2026-09-20 20:27:33
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_378,2026-09-20 20:27:33
