business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK TRADERS (APOLLO TYRES),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97098 38283,N/A,4.8,46.0,"NH139, Bihta - Daniyawan - Sarmera Rd, Chaumuhani, Naubatpur, Chechaul, Bihar 801109",Chaumuhani,25.4973422,84.9567422,ChIJ6fo9BwCr8jkRY4Hvmvy9qH0,https://www.google.com/maps/place/?q=place_id:ChIJ6fo9BwCr8jkRY4Hvmvy9qH0,part_378,2026-09-20 20:47:19
Vyas ji Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85788 72313,N/A,5.0,1.0,"Navtara Sweets, Bypass, Mithapur Rd, near Komaki Showroom, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5845028,85.1340707,ChIJHxs7cQBZ7TkRWscdQUbnL-A,https://www.google.com/maps/place/?q=place_id:ChIJHxs7cQBZ7TkRWscdQUbnL-A,part_378,2026-09-20 20:47:19
Ceat Shoppe Chopra Belt & Tyre co & Car Wash,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82108 00532,N/A,4.5,10.0,"More, Shivpuri, Beur, Patna, Bihar 800002","Shivpuri, Beur",25.5799161,85.0984734,ChIJwyerUsip8jkReF5huj_3WUw,https://www.google.com/maps/place/?q=place_id:ChIJwyerUsip8jkReF5huj_3WUw,part_378,2026-09-20 20:47:19
Hind Tyre service,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62000 01600,N/A,4.8,15.0,"Khagaul Rd, near Alankar honda showroom, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576411699999998,85.0619421,ChIJ5X3vgOep8jkRQEwKzmN84pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5X3vgOep8jkRQEwKzmN84pQ,part_378,2026-09-20 20:47:19
A S TYRES CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88046 39219,N/A,4.9,34.0,"Khoja imli, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5792653,85.08180469999999,ChIJZ9Tmyu2p8jkRFh7KCSLYby4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Tmyu2p8jkRFh7KCSLYby4,part_378,2026-09-20 20:47:19
AG TYRES SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99058 41559,N/A,5.0,163.0,"piller no 33, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6056331,85.07993909999999,ChIJlzyP9RxX7TkRhTOI0xcG4Z4,https://www.google.com/maps/place/?q=place_id:ChIJlzyP9RxX7TkRhTOI0xcG4Z4,part_378,2026-09-20 20:47:19
India Tyre Panchar House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91558 96673,N/A,4.3,3.0,"H4MP+X3J more, Mithapur Over Bridge, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.584972399999998,85.13513999999999,ChIJd6j2hjpZ7TkRNchhlRih948,https://www.google.com/maps/place/?q=place_id:ChIJd6j2hjpZ7TkRNchhlRih948,part_378,2026-09-20 20:47:19
VAISHALI TYRE & WHEEL CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98015 60444,N/A,4.9,46.0,"Ashiana - Digha Rd, near Satkriti Hospital, Sankar Colony, Kautilya Nagar, Patna, Bihar 800024","Sankar Colony, Kautilya Nagar",25.6211396,85.0829256,ChIJ8XSmjttX7TkR-srHvgFQVhM,https://www.google.com/maps/place/?q=place_id:ChIJ8XSmjttX7TkR-srHvgFQVhM,part_378,2026-09-20 20:47:20
Apollo Tyres - Wheelworks Experience Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90318 41501,https://store.apollotyres.com/apollo-tyres-wheel-works-experience-centre-tyre-shop-shivpuri-patna-430636/Home,4.9,,"KB Homes, Bypass Rd, New Alkapuri, Shivpuri, Chitkohra, Patna, Bihar 800002","New Alkapuri, Shivpuri, Chitkohra",25.58261,85.1126819,ChIJ9wyUWQtZ7TkRcvuc5dDgrOg,https://www.google.com/maps/place/?q=place_id:ChIJ9wyUWQtZ7TkRcvuc5dDgrOg,part_378,2026-09-20 20:47:20
Apollo Tyres - Wheelworks,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97981 26664,N/A,5.0,,"Apollo Tyres - Wheelworks, NH-22, Patna - Gaya - Dobhi Rd, opposite NKM HOTEL, PUNPUN, Beldarichak, Bihar 804453","PUNPUN, Beldarichak",25.514214799999998,85.1061737,ChIJwxMMybKp8jkRKklHwtTnvCU,https://www.google.com/maps/place/?q=place_id:ChIJwxMMybKp8jkRKklHwtTnvCU,part_378,2026-09-20 20:47:20
Azad tyre service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90600 30330,https://www.mrftyres.com/?ved=2ahUKEwiAgszz2ZuCAxXCcmwGHdd1D_E4ChCBT3oECB8QHQ,4.8,,"Khoja imli, New Paharpur, CISF CAMP, Anisabad, Patna, Bihar 800002","New Paharpur, CISF CAMP, Anisabad",25.5807386,85.08542159999999,ChIJc1yuDqxX7TkRyc8oQGj4YoA,https://www.google.com/maps/place/?q=place_id:ChIJc1yuDqxX7TkRyc8oQGj4YoA,part_378,2026-09-20 20:47:20
Sk Enterprises Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79923 82818,http://www.skenterprisesats.com/,4.1,,"kailash sadan, Bypass Rd, East, Saristabad, Patna, Bihar 800001","East, Saristabad",25.584233299999998,85.1207168,ChIJNSChmAlY7TkR6eEHNUM7qlc,https://www.google.com/maps/place/?q=place_id:ChIJNSChmAlY7TkR6eEHNUM7qlc,part_378,2026-09-20 20:47:20
MRF Tyres Exclusive - Om Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96083 20758,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-tyre-house-tyre-shop-ramkrishan-nagar-patna-560750/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Bypass Rd, opposite Patna Central Hospital, Bhojpur Colony, Ramkrishan Nagar, Patna, Bihar 800020","Bhojpur Colony, Ramkrishan Nagar",25.5845311,85.1424705,ChIJGRuuNIJZ7TkRpEQ7hF17kp4,https://www.google.com/maps/place/?q=place_id:ChIJGRuuNIJZ7TkRpEQ7hF17kp4,part_378,2026-09-20 20:47:20
Tyre King,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94300 87159,N/A,3.7,,"4B, Hari Om Complex, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094162,85.14157449999999,ChIJfWNGNlxY7TkROI9gtqSDJNY,https://www.google.com/maps/place/?q=place_id:ChIJfWNGNlxY7TkROI9gtqSDJNY,part_378,2026-09-20 20:47:23
