business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Bicycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80830 56822,N/A,3.5,4.0,"Patna - Bakhtiyarpur Rd, pakki dargah, Kachchi Dargah, kothiya, Bihar 803201",pakki dargah,25.546647699999998,85.27788029999999,ChIJXVgzGYSf8jkRC4npAZqzd10,https://www.google.com/maps/place/?q=place_id:ChIJXVgzGYSf8jkRC4npAZqzd10,part_378,2026-09-20 20:23:15
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,792.0,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_378,2026-09-20 20:23:15
Harjit Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72609 64488,N/A,4.2,167.0,"New Market Station Rd, Opposite Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605306499999998,85.138099,ChIJF76jDl5Y7TkRQJYB10OR1ck,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRQJYB10OR1ck,part_378,2026-09-20 20:23:15
CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98352 50792,N/A,3.9,27.0,"J4C5+7CC, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6206942,85.10851459999999,ChIJc-nkpClY7TkRQqQyNDqov-g,https://www.google.com/maps/place/?q=place_id:ChIJc-nkpClY7TkRQqQyNDqov-g,part_378,2026-09-20 20:23:15
Tinku gupta,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H6JM+P4R, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5818744,85.2329096,ChIJD24dagCh8jkRMm1BF3scwos,https://www.google.com/maps/place/?q=place_id:ChIJD24dagCh8jkRMm1BF3scwos,part_378,2026-09-20 20:23:15
Castrol Bike Point - Mukesh Motorcycle Service Centre,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80844 83949,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,2.0,"NH 431, Sonaru, Fatuha, near Shisha Factory, Patna, Bihar 803201",803201,25.4900248,85.302138,ChIJTa9GTaCf8jkRPJw0F3oT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJTa9GTaCf8jkRPJw0F3oT9Ns,part_378,2026-09-20 20:23:15
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70797 77704,N/A,4.6,32.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_378,2026-09-20 20:23:15
Sudhir cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92630 07148,N/A,4.4,10.0,"H5P6+7M4, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5858702,85.1616973,ChIJQbZd2OlZ7TkRxj3tST-zk5k,https://www.google.com/maps/place/?q=place_id:ChIJQbZd2OlZ7TkRxj3tST-zk5k,part_378,2026-09-20 20:23:15
SURYA BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70617 32449,N/A,,,"0.1, salempur Main Road, Salempur, Bihar 801304",803201,25.3893937,85.2457654,ChIJ1Ym5JAC98jkR7lcEhBIpUwA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ym5JAC98jkR7lcEhBIpUwA,part_378,2026-09-20 20:23:15
Cycle World Patna - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://cycleworld.in/,4.8,,"1st floor , Above Indira Home Appliances, opp. Gravity Mall, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.603090299999998,85.1550795,ChIJT7T2vJpZ7TkRbSHGo_mjn3o,https://www.google.com/maps/place/?q=place_id:ChIJT7T2vJpZ7TkRbSHGo_mjn3o,part_378,2026-09-20 20:23:16
