business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Building Materials - Patna,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Crushed stone supplier, Earth works company, Service establishment, Excavating contractor, Building materials supplier, Topsoil supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://biharbuildingmaterials.com/,5.0,,"Bihar Building Materials - Patna, 804453, India",804453,25.7561562,85.34050909999999,ChIJIwBgoVVMtacRbnIsWUrT-8Q,https://www.google.com/maps/place/?q=place_id:ChIJIwBgoVVMtacRbnIsWUrT-8Q,part_378,2026-09-20 20:47:22
जगदम्बा ट्रेडर्स A Unit of Autocredify Trade & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Building materials market, Carpet wholesaler, Cement Supplier, Hardware store, Iron & Steel Store, Building materials supplier, Stone supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82876 52448,N/A,5.0,,"Devi Temple, 12, Neora Ganj, Danapur Bihta Road, Neoraganj, Patna, Bihar 801113",Neoraganj,25.5826703,84.9880062,ChIJu8Hz7FBV7TkRpmcFVIeVjjU,https://www.google.com/maps/place/?q=place_id:ChIJu8Hz7FBV7TkRpmcFVIeVjjU,part_378,2026-09-20 20:47:22
BALAJI ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Building materials supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Ashiyana nagar, sector 4, tulsi nagar, Patna, Bihar 800025","sector 4, tulsi nagar, Rukanpura",25.6217716,85.074879,ChIJYaTB-yNX7TkRirD2vFa-gs0,https://www.google.com/maps/place/?q=place_id:ChIJYaTB-yNX7TkRirD2vFa-gs0,part_378,2026-09-20 20:47:22
"Nuvoco Ready Mix Concrete Plant , Patna",Cement and Sand Supplier,Building materials store,"Building materials store, Concrete factory",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.nuvoco.com/,3.8,,"Mustafapur, Tauzi No. 5276,Thana No. 36 Khata No. 188 and 180, Plot no. 769 and 770 PS: Shahpur, Danapur - Khagaul Rd, near St Karens School, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.618430999999998,85.0412185,ChIJQwUCcaxX7TkR7ISnO543k7s,https://www.google.com/maps/place/?q=place_id:ChIJQwUCcaxX7TkR7ISnO543k7s,part_378,2026-09-20 20:47:22
Shalu Cement Balu gitti pattar Dukan,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Home builder, Cement Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74880 42174,N/A,5.0,,"at Devi dayal School, Pirmuhani, Golambar, Patna, Bihar 800001","Pirmuhani, Golambar",25.6083394,85.14729229999999,ChIJR8rBLuNZ7TkRTpC_yCCJNSw,https://www.google.com/maps/place/?q=place_id:ChIJR8rBLuNZ7TkRTpC_yCCJNSw,part_378,2026-09-20 20:47:22
Shivam Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store, Stone supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98528 91311,N/A,5.0,,"Shivam Traders, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6307716,85.0802302,ChIJSZ-BaEir8jkRp2Tf4HpTao8,https://www.google.com/maps/place/?q=place_id:ChIJSZ-BaEir8jkRp2Tf4HpTao8,part_378,2026-09-20 20:47:22
CHULBUL TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91559 63545,N/A,4.0,,"Aashra Complex, vill- sattar, post- sarai, near GABHTAL TREE, P.S, Maner, Patna, Bihar 801113",P.S,25.6053917,84.9857538,ChIJI0qEZIRV7TkRsOcQRFvUerw,https://www.google.com/maps/place/?q=place_id:ChIJI0qEZIRV7TkRsOcQRFvUerw,part_378,2026-09-20 20:47:22
Ravisu Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79922 83231,N/A,4.9,,"New, Gola Rd, near dukhan ram DAV school, Adarsh Vihar Colony, Danapur, Bihar 801503","Adarsh Vihar Colony, Jhakhari Mahadev",25.629738999999997,85.0540177,ChIJWZa0QkVX7TkRn7gtj_IFxY0,https://www.google.com/maps/place/?q=place_id:ChIJWZa0QkVX7TkRn7gtj_IFxY0,part_378,2026-09-20 20:47:22
Mevalal construction materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Construction equipment supplier, Construction Material Wholesaler, Supplier, Garden building supplier, Real estate developer, Road Contractor, Building materials store, Stone supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98354 98262,N/A,5.0,,"near math, Mathiapur, Danapur, Patna, Bihar 801503",Mathiapur,25.6119548,85.02956089999999,ChIJ____P3dW7TkRm1NO0dHlN9E,https://www.google.com/maps/place/?q=place_id:ChIJ____P3dW7TkRm1NO0dHlN9E,part_378,2026-09-20 20:47:22
JK Cement - JAY ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85440 01082,https://dottt.me/jk-cement-jay-enterprises-beur-370624/,,,"MAA GAYATRI MARKET, NEW BYPASS, PUL, near SIPARA, Dasratha, BEUR, Patna, Bihar 800002","BC Colony, Dasratha, BEUR",25.5830751,85.1219188,ChIJUXcR8stZ7TkR9OzKt-f4b18,https://www.google.com/maps/place/?q=place_id:ChIJUXcR8stZ7TkR9OzKt-f4b18,part_378,2026-09-20 20:47:22
