business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Hari High School,School,Higher secondary school,Higher secondary school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"958F+495, Pabhera, Bihar 804451",804451,25.36527,85.17349999999999,ChIJ0x6F-2u78jkROPEg1QvsdWw,https://www.google.com/maps/place/?q=place_id:ChIJ0x6F-2u78jkROPEg1QvsdWw,part_378,2026-09-20 20:46:13
"St. Mary's School, Beldarichak",School,General education school,General education school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 72090 29161,https://stmarybeld.co.in/,,,"C5XF+245, LAKHNA ROAD, Beldari Chak, Bihar 804451",804451,25.448076099999998,85.1690651,ChIJr66fqmCk8jkRgl_g_9-AMj0,https://www.google.com/maps/place/?q=place_id:ChIJr66fqmCk8jkRgl_g_9-AMj0,part_378,2026-09-20 20:46:13
"Sanskar International School, Andari, Patna",School,General education school,General education school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 74880 31954,https://sanskarschools.in/,,,"Near, jaitia, beldarichak, Patna, Jaitiya, Bihar 804451",beldarichak,25.4211006,85.1915631,ChIJh2Yy12aj8jkRwjvAu1myvWc,https://www.google.com/maps/place/?q=place_id:ChIJh2Yy12aj8jkRwjvAu1myvWc,part_378,2026-09-20 20:46:13
N.P.S Mahaddinagar school,School,School center,School center,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.7,,"95QJ+6C, Abupur, Bihar 804451",804451,25.388026,85.18126099999999,ChIJdxlXXwC78jkRgUnOuNruPso,https://www.google.com/maps/place/?q=place_id:ChIJdxlXXwC78jkRgUnOuNruPso,part_378,2026-09-20 20:46:13
Gonauli school,School,Middle school,Middle school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"94CH+2X5, Dhanruwa, Bihar 804451",804451,25.369999999999997,85.13,ChIJadDFKCe78jkRBrTNA4R-xZE,https://www.google.com/maps/place/?q=place_id:ChIJadDFKCe78jkRBrTNA4R-xZE,part_378,2026-09-20 20:46:13
R.P.Residential School,School,General education school,General education school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94304 60873,N/A,,,"Alipur - Dhanarua Rd, Dhanarua, Nadpura, Bihar 804451",804451,25.382074199999998,85.1320956,ChIJIYwKm0278jkRsts3Qcb6DSI,https://www.google.com/maps/place/?q=place_id:ChIJIYwKm0278jkRsts3Qcb6DSI,part_378,2026-09-20 20:46:13
"School, Sonmai",School,Educational institution,Educational institution,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.4,,"C4CP+8FW, Sonmai, Baurihi, Bihar 804451",804451,25.4208526,85.13619589999999,ChIJgROdU2el8jkRju2hKBkhZWI,https://www.google.com/maps/place/?q=place_id:ChIJgROdU2el8jkRju2hKBkhZWI,part_378,2026-09-20 20:46:13
"Govt. Primary school,Basopindi",School,Primary school,Primary school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C599+5F3, Unnamed Road, Bihar 804451",804451,25.417897699999997,85.16867429999999,ChIJj68SPTSx8jkRsVyA01NNAyg,https://www.google.com/maps/place/?q=place_id:ChIJj68SPTSx8jkRsVyA01NNAyg,part_378,2026-09-20 20:46:13
new rps school,School,General education school,General education school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"9576+928, Unnamed Road, Bihar 804451",804451,25.363415,85.1600818,ChIJxSuRCxy78jkRhqHL7w1D6Us,https://www.google.com/maps/place/?q=place_id:ChIJxSuRCxy78jkRhqHL7w1D6Us,part_378,2026-09-20 20:46:13
SHRI RAM CENTRAL SCHOOL,School,Elementary school,Elementary school,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 98524 67828,N/A,,,"957C+QGC, Pabhera, Bigahapar, Bihar 804451",804451,25.364430199999997,85.1712799,ChIJi5MAfmy78jkRxHvPCHRF4s4,https://www.google.com/maps/place/?q=place_id:ChIJi5MAfmy78jkRxHvPCHRF4s4,part_378,2026-09-20 20:46:13
