business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Courier and Cargo Service,Post office,Post office,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.5,,"9QGJ+H43, Dhobhawan, Bihar 803306",803306,25.376376399999998,85.78028809999999,ChIJCR_Xn9pv8jkROQEamJnfJbk,https://www.google.com/maps/place/?q=place_id:ChIJCR_Xn9pv8jkROQEamJnfJbk,part_378,2026-09-20 20:31:35
Samiya Kurmichak P.O,Courier and Cargo Service,Post office,Post office,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9R74+CXX, Samiya Kurmichak Post office, Kurmichak, Bihar 803306",803306,25.3636089,85.8074872,ChIJZ2bJIwBv8jkRWV4TjTZvegg,https://www.google.com/maps/place/?q=place_id:ChIJZ2bJIwBv8jkRWV4TjTZvegg,part_378,2026-09-20 20:31:35
Bhadaur post office,Courier and Cargo Service,Post office,Post office,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.6,,"8QRC+576, Bhadaura, Darwe Bhadaur, Bihar 803307",803306,25.3404067,85.7706267,ChIJhe_GPABv8jkRjjgxm4J2um8,https://www.google.com/maps/place/?q=place_id:ChIJhe_GPABv8jkRjjgxm4J2um8,part_378,2026-09-20 20:31:35
BADDOPUR BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"CQGG+RJ2, Unnamed Road, Mekra, Chak Nuri, Bihar 803306",803306,25.4270115,85.776519,ChIJ1d6Hcmxx8jkRdem0ZrFP8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d6Hcmxx8jkRdem0ZrFP8xQ,part_378,2026-09-20 20:31:35
Emsons Fast Links Courier DTDC domestic and International Courier service,Courier and Cargo Service,Courier service,Courier service,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 94314 94480,N/A,3.6,,"Anisabad Bypass More Behind Chemist Box Alinagar, Gate, 2, Entrance, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585188799999997,85.0949998,ChIJMVmqqh2o8jkRImAhfX7TnlE,https://www.google.com/maps/place/?q=place_id:ChIJMVmqqh2o8jkRImAhfX7TnlE,part_378,2026-09-20 20:31:35
Courier Seva ( Pickup facility available for parcel),Courier and Cargo Service,Courier service,"Courier service, Bookbinder, Copy shop, Stamp shop, Stationery store",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 76770 10953,N/A,4.5,,"J4F5+VX4, Alpna Market, Beside Kumar Hotel & Prem Aata Chakki, near Indian Bank, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624648099999998,85.1099548,ChIJ5y2TuytY7TkRhU9aY4B_W4k,https://www.google.com/maps/place/?q=place_id:ChIJ5y2TuytY7TkRhU9aY4B_W4k,part_378,2026-09-20 20:31:35
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 74880 12798,http://dtdc.com/,4.2,,"Shop No.12, Maa Sharde Complex, corner of SBI, E Boring Canal Rd, near PANCHMUKHI MANDIR, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6184566,85.1223679,ChIJG8XPVGJ-DRQRx14rmTm3Nxc,https://www.google.com/maps/place/?q=place_id:ChIJG8XPVGJ-DRQRx14rmTm3Nxc,part_378,2026-09-20 20:31:35
Best International Courier service,Courier and Cargo Service,Courier service,Courier service,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,https://docs.google.com/forms/d/1yYRIvpZL6OpY-CQW_4y8tvEMpMWuEA5XBKnzbM1fVlU/preview,4.3,,"Courier Service .Opp Post Office Near By Mazar, Mahendru Main Road, Ashok Rajpath Rd, Patna, Bihar 800006",Tripolia,25.6170172,85.1755804,ChIJdUMLBsVY7TkRVJvE48l_NKA,https://www.google.com/maps/place/?q=place_id:ChIJdUMLBsVY7TkRVJvE48l_NKA,part_378,2026-09-20 20:31:35
sub post office bhadaur,Courier and Cargo Service,Post office,Post office,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"8QRC+QMJ, Darwe Bhadaur, Bihar 803307",803306,25.341930599999998,85.771568,ChIJV_mWfwBv8jkRGMJVxxuQ8ZY,https://www.google.com/maps/place/?q=place_id:ChIJV_mWfwBv8jkRGMJVxxuQ8ZY,part_378,2026-09-20 20:31:35
DTDC Express Ltd.,Courier and Cargo Service,Courier service,Courier service,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.6,,"near, Kashi Nath Lane, East Lohanipur, Lohanipur, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6068657,85.1552291,ChIJi0Gs87RZ7TkRlQ6kqqSebS4,https://www.google.com/maps/place/?q=place_id:ChIJi0Gs87RZ7TkRlQ6kqqSebS4,part_378,2026-09-20 20:31:35
