business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kanak cake palac, Arwal (Bakkery)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62040 71569,N/A,4.9,80.0,"Mahbir chock, near Bus stand, Arwal Sipah Panchayat, Bihar 804401",804401,25.2452947,84.66342809999999,ChIJn7dNSxtBjTkRtYz8qpERtEA,https://www.google.com/maps/place/?q=place_id:ChIJn7dNSxtBjTkRtYz8qpERtEA,part_378,2026-09-20 20:32:21
7th heaven,Patisserie,Cake shop,Cake shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 94702 03090,https://www.7thheaven.in/store-locator,4.6,16.0,"Jehanabad Main Road, near Girl High School, Arwal Sipah Panchayat, Bihar 804401",804401,25.2437594,84.66362869999999,ChIJUQshnwBBjTkR99jOiu-BMf8,https://www.google.com/maps/place/?q=place_id:ChIJUQshnwBBjTkR99jOiu-BMf8,part_378,2026-09-20 20:32:21
Cakey Bakey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76738 08138,N/A,4.9,8.0,"6MQ8+JXX, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.239145999999998,84.667456,ChIJBQRXRQBBjTkRZbjgdwYnnl0,https://www.google.com/maps/place/?q=place_id:ChIJBQRXRQBBjTkRZbjgdwYnnl0,part_378,2026-09-20 20:32:21
Diksha Namkeen & Cake Palace,Patisserie,Cake shop,Cake shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.5,13.0,"Baidrabad, Bihar 804402",804401,25.2282136,84.6435327,ChIJd87UWldBjTkRqfWbQSZy60I,https://www.google.com/maps/place/?q=place_id:ChIJd87UWldBjTkRqfWbQSZy60I,part_378,2026-09-20 20:32:21
Ashik Pan Bahar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79703 32727,N/A,5.0,1.0,"Wasilpur, Patna Road Wasilpur, near G A High School, Arwal Sipah Panchayat, Bihar 804401",804401,25.2485233,84.6657645,ChIJ_fqNtjRBjTkR2OJ7k8sK_Ew,https://www.google.com/maps/place/?q=place_id:ChIJ_fqNtjRBjTkR2OJ7k8sK_Ew,part_378,2026-09-20 20:32:21
Aliya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88730 24381,N/A,,,"Ward No 16, Nahar Road, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.2413034,84.65733399999999,ChIJuRFOWt9BjTkRdq1NpiYj6sA,https://www.google.com/maps/place/?q=place_id:ChIJuRFOWt9BjTkRdq1NpiYj6sA,part_378,2026-09-20 20:32:21
Kekzi Cake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,20.0,"Ataullah Bazaar, KEKZI, Kochahasa Panchayat, Ataulah, Bihar 804426",KEKZI,25.2207452,84.7846555,ChIJWbBqFYxJjTkRYXwg71uQXyw,https://www.google.com/maps/place/?q=place_id:ChIJWbBqFYxJjTkRYXwg71uQXyw,part_378,2026-09-20 20:32:21
Vaishnavi bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6JJR+867, Baidrabad - Arwal Rd, Muradpur Hujara Panchayat, Bihar 804402",804401,25.230781699999998,84.640531,ChIJK-OCXgBBjTkR4dTWfxP-CR4,https://www.google.com/maps/place/?q=place_id:ChIJK-OCXgBBjTkR4dTWfxP-CR4,part_378,2026-09-20 20:32:21
Monginis Paliganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.9,12.0,"opposite Paliganj police station, Paliganj, Bihar 801110",804401,25.328267399999998,84.8017133,ChIJOb7DBABPjTkRu9P7y5WSHls,https://www.google.com/maps/place/?q=place_id:ChIJOb7DBABPjTkRu9P7y5WSHls,part_378,2026-09-20 20:32:21
GOLU CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99340 92925,N/A,4.0,46.0,"near police station, Paliganj, Bihar 801110",804401,25.3278264,84.80153589999999,ChIJRROA0A5PjTkRhYNkjFvhy5I,https://www.google.com/maps/place/?q=place_id:ChIJRROA0A5PjTkRhYNkjFvhy5I,part_378,2026-09-20 20:32:21
