business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK MAKEOVER BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76330 80199,N/A,4.9,,"F4X2+RQR, Punpun Bazar Rd, Punpun, Patna, Bihar 804453",Punpun,25.4997352,85.1019311,ChIJd5BpB5Op8jkRND7QIwEOtxQ,https://www.google.com/maps/place/?q=place_id:ChIJd5BpB5Op8jkRND7QIwEOtxQ,part_378,2026-09-20 20:47:25
Hello Beauty Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84349 68500,N/A,5.0,,"Pakri Gali, near block chauraha, punpun, Bihar 804453",punpun,25.4982071,85.1021281,ChIJI_24Jtmp8jkRTLHVP_6441U,https://www.google.com/maps/place/?q=place_id:ChIJI_24Jtmp8jkRTLHVP_6441U,part_378,2026-09-20 20:47:25
Kajal Mens Parlour,Salon,Hair salon,Hair salon,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93347 04120,N/A,5.0,,"Punpun Bazar, Block Rd, near Pnb, Bihar 804453",804453,25.4963987,85.1012688,ChIJ9SWsslKp8jkRiBCIc5owjP4,https://www.google.com/maps/place/?q=place_id:ChIJ9SWsslKp8jkRiBCIc5owjP4,part_378,2026-09-20 20:47:25
Cute Cutting unisex salon,Salon,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94704 71948,N/A,4.9,,"G5X2+RGM, Kamta Chak, Bhelaura, Bihar 804453",Kamta Chak,25.549595699999998,85.15134979999999,ChIJ83DmTuqn8jkRM_glE5u9qlM,https://www.google.com/maps/place/?q=place_id:ChIJ83DmTuqn8jkRM_glE5u9qlM,part_378,2026-09-20 20:47:25
Heaven salon,Salon,Barber shop,Barber shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"chura mil, opposite pillar no 50, Kurthoul, Patna, Pakri, Bihar 804453",Kurthoul,25.5642455,85.123539,ChIJy981Fd2n8jkRuIvuo4rnA_U,https://www.google.com/maps/place/?q=place_id:ChIJy981Fd2n8jkRuIvuo4rnA_U,part_378,2026-09-20 20:47:25
Shristy सौंदर्य Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76676 46062,https://www.instagram.com/shristy_beauty_hub?igsh=MXhpd2t1YjBpbTEwMg==,5.0,,"front of Sudha Dairy, Mukhiya jee market, AIIMS golmmbar Janipur, Bazar, road, Shorampur, Patna, Bihar 801505",804453,25.523976899999997,85.02658819999999,ChIJ_7ImFsep8jkRwhin5FxAGZo,https://www.google.com/maps/place/?q=place_id:ChIJ_7ImFsep8jkRwhin5FxAGZo,part_378,2026-09-20 20:47:25
Abhay Gent's Parlour,Salon,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97985 05048,N/A,,,"Punpun Rd, Patna, Manora, Bihar 804453",804453,25.497033599999998,85.1046866,ChIJby_rbRCp8jkRRkUSWQ4GoVs,https://www.google.com/maps/place/?q=place_id:ChIJby_rbRCp8jkRRkUSWQ4GoVs,part_378,2026-09-20 20:47:25
Kurthaul,Salon,Hair salon,Hair salon,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.7,,"G4R8+8PJ, Gaya - Patna Main Rd, Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5408494,85.11675509999999,ChIJVzQtHACn8jkRfrx-CWd-DoY,https://www.google.com/maps/place/?q=place_id:ChIJVzQtHACn8jkRfrx-CWd-DoY,part_378,2026-09-20 20:47:25
Samriddhi Luxe Look Makeup Studio & Salon,Salon,Make-up artist,Make-up artist,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,,"Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.583577599999998,85.0742765,ChIJRQ6x-u5X7TkR0n49lRu5Ipk,https://www.google.com/maps/place/?q=place_id:ChIJRQ6x-u5X7TkR0n49lRu5Ipk,part_378,2026-09-20 20:47:26
Lakme,Salon,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96192 80989,https://salons.lakmesalon.in/lakme-salon-in-anishabad-patna-anishabad-patna-beauty-parlour-anishabad-patna-395675/Home,4.4,800.0,"S.R Bazar, Phulwari Sharif - Khagaul Rd, Anand Bazar, Patna, Bihar 800002","B Sector, Anand Bazar, Phulwari Sharif",25.5797372,85.0828659,ChIJcRDPhyCo8jkR39rTi9I0B7A,https://www.google.com/maps/place/?q=place_id:ChIJcRDPhyCo8jkR39rTi9I0B7A,part_378,2026-09-20 20:47:26
Jitu Hair Wig,Salon,Hair replacement service,"Hair replacement service, Hair extensions supplier, Wig shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99886 67074,http://www.jituhairwig.com/,4.8,223.0,"Har Gobind Bhawan, West Side Mall, &, Dak Bunglow Road, near by AXIX Bank, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6093086,85.1395575,ChIJlyCDA1NZ7TkRsHkHsj0C88g,https://www.google.com/maps/place/?q=place_id:ChIJlyCDA1NZ7TkRsHkHsj0C88g,part_378,2026-09-20 20:47:27
