business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Jush Counr,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88040 80243,N/A,5.0,,"01, Alodramtan Road Shyamngar Kutiyaar, Bihar 804408",804406,25.216953399999998,84.9946171,ChIJpfy3-om18jkRuCnCGgyQT9Y,https://www.google.com/maps/place/?q=place_id:ChIJpfy3-om18jkRuCnCGgyQT9Y,part_378,2026-09-20 20:35:16
Sahebkumar,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804406,25.2132649,84.9853322,ChIJ7w0tPgC18jkRj9I_hGZk-is,https://www.google.com/maps/place/?q=place_id:ChIJ7w0tPgC18jkRj9I_hGZk-is,part_378,2026-09-20 20:35:16
Rimder kumar,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"6X7P+844, Jehanabad, Bihar 804408",804406,25.2132649,84.9853322,ChIJ_7fd-q-18jkRuZNLZNCxOnY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fd-q-18jkRuZNLZNCxOnY,part_378,2026-09-20 20:35:16
Krishna,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"63CC+9V2, Kako, Bihar 804418",804406,25.2208853,85.0721308,ChIJwX45FQC38jkRncyDCXE4IP8,https://www.google.com/maps/place/?q=place_id:ChIJwX45FQC38jkRncyDCXE4IP8,part_378,2026-09-20 20:35:16
Amarjeet Kumar,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Kako, Bihar 804418",804406,25.2267226,85.0635988,ChIJtccyPgC38jkRG0Ua2bRsh9A,https://www.google.com/maps/place/?q=place_id:ChIJtccyPgC38jkRG0Ua2bRsh9A,part_378,2026-09-20 20:35:16
Sarkar rameshwar waina wale,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"63FV+WWJ, Waina, Bihar 804418",804406,25.224836999999997,85.0947601,ChIJ-0IcHAC38jkR-z_pd1uHqTs,https://www.google.com/maps/place/?q=place_id:ChIJ-0IcHAC38jkR-z_pd1uHqTs,part_378,2026-09-20 20:35:16
Surya Chandravanshi,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"42PX+824, Suppi, Bihar 804420",804406,25.1357528,85.0475792,ChIJmZ95cwDJ8jkR2NP1a1WEKtg,https://www.google.com/maps/place/?q=place_id:ChIJmZ95cwDJ8jkR2NP1a1WEKtg,part_378,2026-09-20 20:35:16
Manish,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"34MW+64P, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0830843,85.14534359999999,ChIJey8nVADF8jkR5l6FZDni078,https://www.google.com/maps/place/?q=place_id:ChIJey8nVADF8jkR5l6FZDni078,part_378,2026-09-20 20:35:16
Bear bar,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.3,,"P8V5+WX9, Ghazipur - Hajipur Rd, Badilpur, Uttar Pradesh 277402",804406,25.7447949,84.30999,ChIJASpDA3OJkjkRwMxgb_KnmOI,https://www.google.com/maps/place/?q=place_id:ChIJASpDA3OJkjkRwMxgb_KnmOI,part_378,2026-09-20 20:35:17
Johlupur mood beer bar,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.3,,"3PX3+R3, Jolhupur Mod, Uttar Pradesh 285204",804406,26.099501699999998,79.70271,ChIJNbtTjJufnTkRsXbK_35O3h8,https://www.google.com/maps/place/?q=place_id:ChIJNbtTjJufnTkRsXbK_35O3h8,part_378,2026-09-20 20:35:17
AK yadav,Bar and Pub,Pub,Pub,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"63JF+FJJ, Kako, Bihar 804418",804406,25.231221899999998,85.0740137,ChIJr0GcqB238jkRkl34DtJyv2w,https://www.google.com/maps/place/?q=place_id:ChIJr0GcqB238jkRkl34DtJyv2w,part_378,2026-09-20 20:35:18
Manind bar,Bar and Pub,Bar,Bar,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.1,,"848G+RM4, NH 27, Bakhari, Bihar 845426",804406,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_378,2026-09-20 20:35:18
