business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja sweets noorsarai hilsa road,Sweet Stall / Mithai Shop,Store,Store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 75469 95725,N/A,4.1,,"7FG4+52W, Hilsa - Noorsarai Rd, Nur Sarai, Bihar 803113",803216,25.2754943,85.45507959999999,ChIJp2mID5eN8jkRRms8rJgKesA,https://www.google.com/maps/place/?q=place_id:ChIJp2mID5eN8jkRRms8rJgKesA,part_378,2026-09-20 20:28:03
Akash mistan Bhandar,Sweet Stall / Mithai Shop,Store,Store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.6,,"5H86+XR7, Chhabila Pur, Bihar 803216",803216,25.1674139,85.5620387,ChIJPyJ_qM_18jkRkJzGvVmUDzE,https://www.google.com/maps/place/?q=place_id:ChIJPyJ_qM_18jkRkJzGvVmUDzE,part_378,2026-09-20 20:28:03
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99977 78416,N/A,4.2,2770.0,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_378,2026-09-20 20:28:04
Sadhu Ji Sweets,Sweet Stall / Mithai Shop,Juice shop,Juice shop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 88639 35796,N/A,3.7,150.0,"J4CG+WV4, Main Rd, near Goal IIT JEE, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6222662,85.1271927,ChIJOfLoaHt-DRQRdgGd0CpKNV8,https://www.google.com/maps/place/?q=place_id:ChIJOfLoaHt-DRQRdgGd0CpKNV8,part_378,2026-09-20 20:28:04
Payas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.7,488.0,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.347662,86.0711415,ChIJ66yjZEfN7TkRRuRvS0h5FlE,https://www.google.com/maps/place/?q=place_id:ChIJ66yjZEfN7TkRRuRvS0h5FlE,part_378,2026-09-20 20:28:04
Om Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 82717 87949,https://omsweets.in/,4.2,397.0,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_378,2026-09-20 20:28:04
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99386 33523,N/A,4.3,1359.0,"9V2Q+PVG, Bhubaneswar, Odisha 751032",803216,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_378,2026-09-20 20:28:04
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 674 259 7175,N/A,4.2,3072.0,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_378,2026-09-20 20:28:04
Bhai Bhai Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 98619 41304,N/A,4.0,1021.0,"Infront of HDFC Bank, Plot No. 3204/6100, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2416703,85.84092199999999,ChIJcQHQueenGToRwP5L_64oh9A,https://www.google.com/maps/place/?q=place_id:ChIJcQHQueenGToRwP5L_64oh9A,part_378,2026-09-20 20:28:04
Doodham Dairy,Sweet Stall / Mithai Shop,Dairy store,Dairy store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99395 99498,N/A,4.0,114.0,"Purvi, No.-1, Janak Path, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5830488,85.1469061,ChIJWZPPp0hZ7TkRbciYLZjUD_Y,https://www.google.com/maps/place/?q=place_id:ChIJWZPPp0hZ7TkRbciYLZjUD_Y,part_378,2026-09-20 20:28:04
