business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak plumbering service,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70704 59302,N/A,5.0,,"Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.576739399999997,85.1421225,ChIJscDDgwGn8jkROQqTY51acCs,https://www.google.com/maps/place/?q=place_id:ChIJscDDgwGn8jkROQqTY51acCs,part_378,2026-09-20 20:24:36
Mithlesh Plumbing Services,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95044 09206,N/A,4.7,,"Khemnichak Rod 3. Chaman Chak, Patna, Neyar -Balvidya Mandir, se दक्षिण, Anil Caterers -Shri Baijnath Nivas Balvidya mandir Chamnchak, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5818241,85.1665589,ChIJP9OZ-lan8jkRBXkp2H8kkYo,https://www.google.com/maps/place/?q=place_id:ChIJP9OZ-lan8jkRBXkp2H8kkYo,part_378,2026-09-20 20:24:36
"Plumbar,,Azad Singh",Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84342 61627,https://youtube.com/@plumberazadsingh?si=eGZzOUk9xrIyUk4H,4.7,,"Ramdhani pur, jaganpura, sahpur, Rd, Patna, Kanauji Kachuara, Bihar 800030",Bashudev Nagar,25.5659918,85.157286,ChIJgz9jGEqn8jkRCerpwAxbsh8,https://www.google.com/maps/place/?q=place_id:ChIJgz9jGEqn8jkRCerpwAxbsh8,part_378,2026-09-20 20:24:36
Barjesh plumber,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H4J8+9R2, Adarsh Nagar, Pragati Nagar, Sipara, Patna, Bihar 800032","Adarsh Nagar, Pragati Nagar, Sipara",25.580891299999998,85.117019,ChIJOzQ6SACn8jkRg9l65A1rIoE,https://www.google.com/maps/place/?q=place_id:ChIJOzQ6SACn8jkRg9l65A1rIoE,part_378,2026-09-20 20:24:36
Hindustan Agency,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82105 86941,N/A,4.7,,"Pillar no -31, Lalu Path, New Atwarpur, Patna, Pakri, Bihar 800032",New Atwarpur,25.5699793,85.12519739999999,ChIJX2qgA9On8jkRD_PKoxP55Do,https://www.google.com/maps/place/?q=place_id:ChIJX2qgA9On8jkRD_PKoxP55Do,part_378,2026-09-20 20:24:36
Ranjit &sons plumbing work,Plumber,Plumbing supply store,Plumbing supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"New Atwarpur, Patna, Bihar 800030",New Atwarpur,25.5756697,85.12518089999999,ChIJI0Sh4han8jkRH9squkgLFeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Sh4han8jkRH9squkgLFeI,part_378,2026-09-20 20:24:36
Sarvsewa,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Interior designer, Machine construction, Home health care service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82101 22297,https://sarvsewa.in/,5.0,,"near by GDM Hospital, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5816487,85.146541,ChIJY3nHxqOn8jkRT2AjK6oJhfs,https://www.google.com/maps/place/?q=place_id:ChIJY3nHxqOn8jkRT2AjK6oJhfs,part_378,2026-09-20 20:24:36
Ck power & plumber service,Plumber,Plumber,"Plumber, Electrician, Homeless service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 86517 26224,N/A,,,"F43V+9VJ, Lakhna, Bihar 804453",803203,25.453495999999998,85.1446648,ChIJM1FbbA2l8jkRwqlPTakdrcw,https://www.google.com/maps/place/?q=place_id:ChIJM1FbbA2l8jkRwqlPTakdrcw,part_378,2026-09-20 20:24:36
Sanjay Boring and Plumbing Enterprises,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H4JW+R8F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819846,85.1454797,ChIJBxKdUa6n8jkRrp9sGl3-LEM,https://www.google.com/maps/place/?q=place_id:ChIJBxKdUa6n8jkRrp9sGl3-LEM,part_378,2026-09-20 20:24:36
GK PLUMBER,Plumber,Plumber,"Plumber, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93864 01554,https://gk-plumber-services--workrvps7.replit.app/,,,"GK PLUMBER, 803203, India",803203,25.579517,85.12554999999999,ChIJsRcwonk8b2UR5XrE4Z89RWQ,https://www.google.com/maps/place/?q=place_id:ChIJsRcwonk8b2UR5XrE4Z89RWQ,part_378,2026-09-20 20:24:36
Bittu Plumber working and home service,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 81020 14921,N/A,5.0,,"Khairatali Main Rd, Saidanichak, Ramkrishan Nagar, Patna, Pakri, Bihar 800030","Saidanichak, Ramkrishan Nagar",25.5698325,85.1370937,ChIJS5WTRH-n8jkR8wbEf7h4lzo,https://www.google.com/maps/place/?q=place_id:ChIJS5WTRH-n8jkR8wbEf7h4lzo,part_378,2026-09-20 20:24:36
Shree Sai plast private limited,Plumber,Pipe Manufacturer,Pipe Manufacturer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91424 32922,http://shreesaiplast.in/,4.7,15.0,"Parsa Bazar, Punpun, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5341596,85.11605329999999,ChIJoSEaNC2m8jkRfN1RuLIncEc,https://www.google.com/maps/place/?q=place_id:ChIJoSEaNC2m8jkRfN1RuLIncEc,part_378,2026-09-20 20:24:37
Hindbro Industries,Plumber,Bathroom supply store,Bathroom supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 4520 3664,https://www.hindbroindustries.com/,5.0,,"70 Feet BPCL Rd, near himalya Hospital, Adarsh Nagar, anishabad, Sipara, Patna, Bihar 800002","Adarsh Nagar, anishabad, Sipara",25.5809677,85.1173862,ChIJSek9axqn8jkRC-MDhv_-vdk,https://www.google.com/maps/place/?q=place_id:ChIJSek9axqn8jkRC-MDhv_-vdk,part_378,2026-09-20 20:24:37
FM Plumbing Sales & Service Center,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"J469+X7F, Boring Canal Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6124469,85.11817839999999,ChIJe6BhajtY7TkRQnEBir1_94o,https://www.google.com/maps/place/?q=place_id:ChIJe6BhajtY7TkRQnEBir1_94o,part_378,2026-09-20 20:24:37
