business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Vihar Restaurant - Room & Hall,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99340 34411,N/A,3.8,,"NH139, Ahiyapur, Bihar 804401",804401,25.257833299999998,84.6718357,ChIJSXZpIsxBjTkRRyocFW2vsTU,https://www.google.com/maps/place/?q=place_id:ChIJSXZpIsxBjTkRRyocFW2vsTU,part_378,2026-09-20 20:32:21
ONE LIFE CAFE & RESTRO,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.8,,"One Life Cafe And Restro Near 09 No Pul , J.b Road, Arwal Nh 110, Arwal Sipah Panchayat, Bihar 804401",804401,25.2398244,84.6676907,ChIJr7yXTHlBjTkR573zkATpZd0,https://www.google.com/maps/place/?q=place_id:ChIJr7yXTHlBjTkR573zkATpZd0,part_378,2026-09-20 20:32:21
Hotel khushi and family rest house,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91221 97034,N/A,4.2,,"7PX5+PFC, NH139, Koriam, Bihar 804401",804401,25.2993009,84.70865049999999,ChIJLUQAacdFjTkRvL__RFrbhG0,https://www.google.com/maps/place/?q=place_id:ChIJLUQAacdFjTkRvL__RFrbhG0,part_378,2026-09-20 20:32:21
Raunak Family Restaurant And Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Family restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91993 41753,N/A,4.2,,"NH139, patna arwal bordar Bihar 801110 mo.9931694316, Bihar 801110",804401,25.3033245,84.7128091,ChIJBySSXT5EjTkRy1C7TtPpliM,https://www.google.com/maps/place/?q=place_id:ChIJBySSXT5EjTkRy1C7TtPpliM,part_378,2026-09-20 20:32:21
The Aroma Hotel & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92043 99832,https://www.instagram.com/the.aroma.hotel/profilecard/?igsh=YmtxMWxpd216empo,3.6,,"139, 139, Makhdumpur Panchayat, Bihar 804401",804401,25.2362461,84.6565988,ChIJrS3QkgJBjTkRkL7xRltzyoI,https://www.google.com/maps/place/?q=place_id:ChIJrS3QkgJBjTkRkL7xRltzyoI,part_378,2026-09-20 20:32:21
"Raj Darbar Restaurant, Hotel & Banquet Hall",Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70041 87433,N/A,4.4,,"Ahiyapur, Bihar 804401",804401,25.2680573,84.6792498,ChIJB3MZHEZFjTkREwnSQm896TI,https://www.google.com/maps/place/?q=place_id:ChIJB3MZHEZFjTkREwnSQm896TI,part_378,2026-09-20 20:32:21
Tulsi Garden,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99393 94777,N/A,4.2,,"RBS Road, Baidrabad - Arwal Rd, Baidrabad, Bihar 804402",804401,25.2215547,84.6426771,ChIJvT_aWgRBjTkREDt-_9eyvjg,https://www.google.com/maps/place/?q=place_id:ChIJvT_aWgRBjTkREDt-_9eyvjg,part_378,2026-09-20 20:32:21
Guddu Raaj Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99343 37225,N/A,3.5,,"NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.283935399999997,84.69097169999999,ChIJy-yP-5xFjTkRNfL2tVPoo2w,https://www.google.com/maps/place/?q=place_id:ChIJy-yP-5xFjTkRNfL2tVPoo2w,part_378,2026-09-20 20:32:21
Family Rajhans Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98524 63182,N/A,3.5,,"Patna - Aurangabad Rd, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.283671,84.6903233,ChIJ1yNgAwBEjTkRvK3A1fPhSzI,https://www.google.com/maps/place/?q=place_id:ChIJ1yNgAwBEjTkRvK3A1fPhSzI,part_378,2026-09-20 20:32:21
The Royal Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80020 00505,N/A,3.9,,"The Royal Restaurant, NH 110, Motha, Bihar 804401",804401,25.2243331,84.68745919999999,ChIJwVxxUGNBjTkRmcqpV9QSNvw,https://www.google.com/maps/place/?q=place_id:ChIJwVxxUGNBjTkRmcqpV9QSNvw,part_378,2026-09-20 20:32:21
Pali Paradise Cafe & Family Restuarant,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82109 10010,https://instagram.com/paliparadise?igshid=YmMyMTA2M2Y=,4.2,,"Paliganj - Mahabalipur Rd, Chakiya, Akhtiarpur Pali, Bihar 801110",804401,25.3269605,84.7931811,ChIJp8W1PiBFjTkRuF54ghJYk1w,https://www.google.com/maps/place/?q=place_id:ChIJp8W1PiBFjTkRuF54ghJYk1w,part_378,2026-09-20 20:32:21
Four Brothers Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 81023 48123,N/A,4.8,,"Khiri More, Paliganj, Khiri, Bihar 801110",Paliganj,25.2685726,84.7856738,ChIJB0drm0tJjTkR08LQxmXfKYc,https://www.google.com/maps/place/?q=place_id:ChIJB0drm0tJjTkR08LQxmXfKYc,part_378,2026-09-20 20:32:21
Chai Wai Cafe,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82716 11611,N/A,3.5,,"Pizza Xpress,Opposite Sabji Market, Jehanabad Road Arwal NH 110, Arwal Sipah Panchayat, Bihar 804401",804401,25.2418491,84.66523889999999,ChIJX158q9pBjTkRJEWQfQprvlo,https://www.google.com/maps/place/?q=place_id:ChIJX158q9pBjTkRJEWQfQprvlo,part_378,2026-09-20 20:32:21
Ghanshiyam hotel & family dhaba,Pure Veg Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,,"6J7H+593, NH139, Hasanpur Pipra, Bihar 804402",804401,25.212891499999998,84.6284201,ChIJQ6-tbS1BjTkRUt-uB-yWu-M,https://www.google.com/maps/place/?q=place_id:ChIJQ6-tbS1BjTkRUt-uB-yWu-M,part_378,2026-09-20 20:32:21
Laxmi Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73196 89683,N/A,4.4,,"6R9F+C8, Mirzapur, Bihar 804423",804401,25.2185052,84.8232136,ChIJc54-xSJJjTkRD4TMvwWEfxQ,https://www.google.com/maps/place/?q=place_id:ChIJc54-xSJJjTkRD4TMvwWEfxQ,part_378,2026-09-20 20:32:21
Amrit Hotel And family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95254 34921,N/A,3.5,,"near hp petrolpump, sakri, Ahiyapur, Aslampur Dullah, Bihar 804401",sakri,25.2698489,84.6801444,ChIJlT3-kk9BjTkRMuVrymkbio8,https://www.google.com/maps/place/?q=place_id:ChIJlT3-kk9BjTkRMuVrymkbio8,part_378,2026-09-20 20:32:21
Alka restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 83406 60379,N/A,3.9,,"Paliganj, Akhtiarpur Pali, Bihar 801110",804401,25.3283855,84.7941215,ChIJ-_iGVXNPjTkRG_Oryvz-DQs,https://www.google.com/maps/place/?q=place_id:ChIJ-_iGVXNPjTkRG_Oryvz-DQs,part_378,2026-09-20 20:32:23
