business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba Junction,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95073 36005,N/A,5.0,9,"NH-139, Mahangupur, Patna, Bihar 801109",Mahangupur,25.532713599999997,85.0039431,ChIJ8S4AXwCr8jkR-CTD6GEuISc,https://www.google.com/maps/place/?q=place_id:ChIJ8S4AXwCr8jkR-CTD6GEuISc,part_378,2026-09-20 20:24:21
Baba ka dhaba & family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62015 42546,N/A,3.8,89,"HWJ6+VJX, Nasriganj - Chandi - Bihta - Piro Rd, Purusottampur Painathi, Bihar 801111",803203,25.5816932,84.9123209,ChIJMXd0eCyrkjkR5nNVfQSbhnI,https://www.google.com/maps/place/?q=place_id:ChIJMXd0eCyrkjkR5nNVfQSbhnI,part_378,2026-09-20 20:24:21
Apna dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,6,"HW2F+8M5, SH 78, Sadisopur, Bihar 801111",803203,25.550709299999998,84.9242678,ChIJSx95BABVjTkRfnGjo94j6nU,https://www.google.com/maps/place/?q=place_id:ChIJSx95BABVjTkRfnGjo94j6nU,part_378,2026-09-20 20:24:21
Khushi Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.2,5,"Sharma bhadsra post gorkhri Vikram, Patna, Bihar 801104",803203,25.4580137,84.8981888,ChIJvTTTKT5TjTkRdb2t2K2aahU,https://www.google.com/maps/place/?q=place_id:ChIJvTTTKT5TjTkRdb2t2K2aahU,part_378,2026-09-20 20:24:21
Hotel Rain Basera,Dhaba and Highway Restaurant,Dhaba,Dhaba,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.6,510,"P52J+FC3, Ghazipur - Hajipur Rd, Sonepur, Bihar 841101",803203,25.701130499999998,85.1810472,ChIJcU_Xz_Jb7TkRDqCu4-qg_Mk,https://www.google.com/maps/place/?q=place_id:ChIJcU_Xz_Jb7TkRDqCu4-qg_Mk,part_378,2026-09-20 20:24:21
Sunny Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 86518 43955,N/A,3.9,169,"Bishunpur Udho Urf Dumri, Bihar 844116",803203,25.7712227,85.3287431,ChIJcQTpAyRm7TkRgGHcIxjBLe0,https://www.google.com/maps/place/?q=place_id:ChIJcQTpAyRm7TkRgGHcIxjBLe0,part_378,2026-09-20 20:24:21
Amit Dhabha and family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98354 98025,N/A,4.0,51,"Chapra - Patna Hwy, Sonepur, Bihar 841101",803203,25.7038992,85.16678259999999,ChIJI14Ssr9b7TkROdyh_hhyCLk,https://www.google.com/maps/place/?q=place_id:ChIJI14Ssr9b7TkROdyh_hhyCLk,part_378,2026-09-20 20:24:21
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 76775 97854,N/A,4.0,566,"Mahatma Gandhi Setu Chaurasia Chowk Road, Hajipur, Bihar 844101",803203,25.6897594,85.2303079,ChIJzT3HNy1c7TkR-x0m974xYxA,https://www.google.com/maps/place/?q=place_id:ChIJzT3HNy1c7TkR-x0m974xYxA,part_378,2026-09-20 20:24:22
DHABA JUNCTION,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,19,"opp. Hari Nagar township, near AIIMS Road, Golambar, Phulwari sharif, Patna, Bihar 801505","Golambar, Phulwari sharif",25.5609358,85.0354614,ChIJE0RFDQCp8jkRMuZZrxlRVV4,https://www.google.com/maps/place/?q=place_id:ChIJE0RFDQCp8jkRMuZZrxlRVV4,part_378,2026-09-20 20:24:22
Gupta ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85410 70801,N/A,4.3,6,"SH 1, Sohgi, Bihar 800007",803203,25.5297086,85.18209379999999,ChIJcWJmBNin8jkRa7QltbYEALY,https://www.google.com/maps/place/?q=place_id:ChIJcWJmBNin8jkRa7QltbYEALY,part_378,2026-09-20 20:24:22
