business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86683 76448,N/A,5.0,3.0,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",804435,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_378,2026-09-20 20:45:45
Vats agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,2.0,"2V38+FFH, Nimsar, Bihar 804435",804435,25.0036959,84.866239,ChIJ2z7JxfEtjTkRwBMBzR5lsVI,https://www.google.com/maps/place/?q=place_id:ChIJ2z7JxfEtjTkRwBMBzR5lsVI,part_378,2026-09-20 20:45:45
Jay Dev bhagwati Agro foods,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87091 45442,N/A,,,"above Jagarnathpur, Jagarnathpur, Bihar 804435",804435,24.994108999999998,84.88382639999999,ChIJQ3BLe2YtjTkR9ziJ1O4HuAU,https://www.google.com/maps/place/?q=place_id:ChIJQ3BLe2YtjTkR9ziJ1O4HuAU,part_378,2026-09-20 20:45:45
PRS AGRO TECH,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91418 23533,N/A,4.9,8.0,"PLOT 2, SY NO 36, Bangarpet, Berigai - KGF Rd, Bommasandra Industrial Area, Bangarapet, Karnataka 563162",Bommasandra Industrial Area,12.989106699999999,78.2175841,ChIJHcTmX03rrTsRoG0K0eq19lU,https://www.google.com/maps/place/?q=place_id:ChIJHcTmX03rrTsRoG0K0eq19lU,part_378,2026-09-20 20:45:46
Sri Gurudatta Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94829 94400,N/A,5.0,4.0,"KIADB Industrial Area Mundargi Road Ballari, 2nd Phase, JP Nagar, Bengaluru, Karnataka 583102","2nd Phase, JP Nagar",15.1019048,76.8998877,ChIJtRZaMRIUtzsR-BdEESgXOUw,https://www.google.com/maps/place/?q=place_id:ChIJtRZaMRIUtzsR-BdEESgXOUw,part_378,2026-09-20 20:45:46
GBR RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99809 51951,https://gbrriceindustries.com/,5.0,4.0,"GBR RICE INDUSTRIES, Siruguppa, Karnataka 583121",804435,15.624061699999999,76.93605389999999,ChIJyyisn5W7tzsRp_LdII-OKO4,https://www.google.com/maps/place/?q=place_id:ChIJyyisn5W7tzsRp_LdII-OKO4,part_378,2026-09-20 20:45:46
Shri Basaveshwar Rice Industries || Siruguppa,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94484 43434,https://www.industriesgroups.com/listing/sri-basaveshwara-rice-industries-siruguppa/,4.6,11.0,"JVVW+MRM, Siruguppa, Karnataka 583121",804435,15.6442018,76.89703879999999,ChIJe0LAMBW8tzsRresNhi73uU8,https://www.google.com/maps/place/?q=place_id:ChIJe0LAMBW8tzsRresNhi73uU8,part_378,2026-09-20 20:45:46
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,59.0,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",804435,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_378,2026-09-20 20:45:46
Raitabandhu Aharodyam PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97317 77753,N/A,4.4,50.0,"Kaniyoor, Karnataka 574326",804435,12.902492599999999,75.2632412,ChIJUcgQ7pC5pDsRs7f2j-64muM,https://www.google.com/maps/place/?q=place_id:ChIJUcgQ7pC5pDsRs7f2j-64muM,part_378,2026-09-20 20:45:46
Padmavathi Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.8,8.0,"4W3Q+C7H, Andralu, Karnataka 583102",804435,15.1035595,76.93822039999999,ChIJ2-zP2sMXtzsR0L04qgfUdvo,https://www.google.com/maps/place/?q=place_id:ChIJ2-zP2sMXtzsR0L04qgfUdvo,part_378,2026-09-20 20:45:46
