business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Raisers,Advertisement Agency,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Training center, Video editing service, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84272 10567,https://www.digitalraisers.com/,5.0,106.0,"1st Floor, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144005","IsharPuri Colony, Urban Estate phase II",31.2885419,75.5870508,ChIJYQKwdRJbGjkRpS328Gn35JA,https://www.google.com/maps/place/?q=place_id:ChIJYQKwdRJbGjkRpS328Gn35JA,part_378,2026-09-20 20:22:59
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,284.0,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_378,2026-09-20 20:22:59
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_378,2026-09-20 20:22:59
CREATIVE DESIGNERS ( Outdoor Advertising),Advertisement Agency,Advertising agency,"Advertising agency, Media company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98769 11414,https://www.creativeooh.in/,4.8,44.0,"2ND FLOOR , SCO 123, Urban Estate phase II, Jalandhar, Punjab 144003","Phase 2, Urban Estate phase II",31.295882199999998,75.5885526,ChIJRd8KU6lbGjkR86PcYrLSMp4,https://www.google.com/maps/place/?q=place_id:ChIJRd8KU6lbGjkR86PcYrLSMp4,part_378,2026-09-20 20:22:59
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,20.0,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_378,2026-09-20 20:22:59
Zee Coverage,Advertisement Agency,Advertising agency,Advertising agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.7,6.0,"Supermall, Sector 12, Karnal, Haryana 132001","Saini Colony, Sector 12",29.695732,77.0014362,ChIJcYaPcBxwDjkRX-mHgXAKFpY,https://www.google.com/maps/place/?q=place_id:ChIJcYaPcBxwDjkRX-mHgXAKFpY,part_378,2026-09-20 20:22:59
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_378,2026-09-20 20:22:59
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_378,2026-09-20 20:22:59
Hindustan Media Ventures Ltd.,Advertisement Agency,Corporate office,Corporate office,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.hmvl.in/,4.2,105.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050845,85.133299,ChIJ8_7u5WlY7TkRtnq-mN6-psE,https://www.google.com/maps/place/?q=place_id:ChIJ8_7u5WlY7TkRtnq-mN6-psE,part_378,2026-09-20 20:22:59
Bhavya Graphics,Advertisement Agency,Advertising agency,Advertising agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98960 12057,N/A,5.0,26.0,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.8984553,76.5961104,ChIJ97zwP5KFDTkRcGppTphSIAo,https://www.google.com/maps/place/?q=place_id:ChIJ97zwP5KFDTkRcGppTphSIAo,part_378,2026-09-20 20:22:59
