business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwath restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80927 20735,N/A,4.1,,"near Police Training Centre, Thera, Rajgir, Thera, Bihar 803116",Thera,25.0283764,85.3592726,ChIJdXv-4gjv8jkRYFBrYK2PceM,https://www.google.com/maps/place/?q=place_id:ChIJdXv-4gjv8jkRYFBrYK2PceM,part_378,2026-09-20 20:19:11
झील मारवाड़ी भोजनालय,Pure Veg Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91624 12320,N/A,3.4,,"Jheel Marwari Basa, Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0260402,85.41962769999999,ChIJjagtpvXv8jkRhydbMOvKbo0,https://www.google.com/maps/place/?q=place_id:ChIJjagtpvXv8jkRhydbMOvKbo0,part_378,2026-09-20 20:19:11
Hotel Awadhnandan Jee Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96313 17545,N/A,4.4,,"685Q+3H8 Badauni, Bihar Sharif, Sonchri, Bihar 803114",803116,25.207656699999998,85.33894529999999,ChIJ_zHbFHjr8jkRfmr-MFvQyfk,https://www.google.com/maps/place/?q=place_id:ChIJ_zHbFHjr8jkRfmr-MFvQyfk,part_378,2026-09-20 20:19:11
Aangan resturant,Pure Veg Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://pandupokharrajgir.com/,3.8,,"Aangan Restaurant, Sabji Mandi Rd, near by Gurudwara, Area, Nimal, Rajgir, Bihar 803116",Nimal,25.0132217,85.4199199,ChIJi8LKWiHl8jkR0HUviyilz0k,https://www.google.com/maps/place/?q=place_id:ChIJi8LKWiHl8jkR0HUviyilz0k,part_378,2026-09-20 20:19:11
Rock House Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96674 49013,https://www.hotelbodhiretreatrajgir.com/,4.2,,"Hotel Bodhi Retreat, Rajgir, Bihar 803116",803116,25.0290276,85.43096969999999,ChIJ7cpPT1fv8jkR02qZu4YNRxo,https://www.google.com/maps/place/?q=place_id:ChIJ7cpPT1fv8jkR02qZu4YNRxo,part_378,2026-09-20 20:19:11
RADHA RANI PURE VEG. RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70719 24421,N/A,3.5,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128077,84.98213319999999,ChIJIaS14l-18jkRGyuU6Gdgl0k,https://www.google.com/maps/place/?q=place_id:ChIJIaS14l-18jkRGyuU6Gdgl0k,part_378,2026-09-20 20:19:13
Mahi line hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"F4C4+7PH, Punpun, Bihar 804453",Punpun,25.4706856,85.10686489999999,ChIJo2RtSwCl8jkRyZZFK5PDtzg,https://www.google.com/maps/place/?q=place_id:ChIJo2RtSwCl8jkRyZZFK5PDtzg,part_378,2026-09-20 20:19:13
Patna Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"Marwari Awash Griha Campus, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083407,85.1371168,ChIJcwAAAExY7TkRWsShu8Vqj8M,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRWsShu8Vqj8M,part_378,2026-09-20 20:19:13
VEGGIE FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99730 72449,N/A,5.0,,"infront of Big byte computer, Shanti Nagar, Nichali Rd, near SKM college, Jehanabad, Bihar 804408",803116,25.2182413,84.99005609999999,ChIJC8qhlxG18jkRyVGpnd1O1hE,https://www.google.com/maps/place/?q=place_id:ChIJC8qhlxG18jkRyVGpnd1O1hE,part_378,2026-09-20 20:19:13
Abhiruchi - Marwari Vaasa Bhojnalay (1940),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89699 99991,N/A,3.9,,"Fraser Rd, opp. Marwari Awas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083952,85.1372064,ChIJccljzkJY7TkRsaNXCmcuE8s,https://www.google.com/maps/place/?q=place_id:ChIJccljzkJY7TkRsaNXCmcuE8s,part_378,2026-09-20 20:19:13
Zaika Food Plaza,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85446 56463,N/A,3.6,,"Main, Road Main Road, New Area, Patna, Nawada, Bihar 800001",New Area,24.887117399999998,85.5418624,ChIJp8hMbgD_8jkR-MHUZ3ILGSE,https://www.google.com/maps/place/?q=place_id:ChIJp8hMbgD_8jkR-MHUZ3ILGSE,part_378,2026-09-20 20:19:13
Anpuma Veg Rasoi Ghar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 69104,N/A,3.7,,"Chanakya Nagar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5970466,85.1814799,ChIJcy-9fX1Z7TkRaORDkluy3sk,https://www.google.com/maps/place/?q=place_id:ChIJcy-9fX1Z7TkRaORDkluy3sk,part_378,2026-09-20 20:19:13
Royal Rasoi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 82698,N/A,3.6,,"Jagat Trade Center, 714, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6117475,85.1388683,ChIJxVqKn1xY7TkRDC9XyyJeCCo,https://www.google.com/maps/place/?q=place_id:ChIJxVqKn1xY7TkRDC9XyyJeCCo,part_378,2026-09-20 20:19:13
