business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Divyansh ENT centre (Dr Prashant Kumar,best Ear Nose Throat and Vertigo Specialist..awarded by health minister)",ENT Clinic,ENT Specialist,ENT Specialist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97718 33243,http://divyanshentcentre.in/,4.9,856.0,"Agam Kuan, near loha factory, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5936861,85.1973991,ChIJv0o3drVZ7TkRdd9ALBIkaZk,https://www.google.com/maps/place/?q=place_id:ChIJv0o3drVZ7TkRdd9ALBIkaZk,part_378,2026-09-20 20:23:12
"Dr. Manoranjan Kumar | ENT Specialist in Patna | Ear, Nose & Throat Doctor | Rajendra Nagar",ENT Clinic,ENT Specialist,ENT Specialist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93049 56487,https://entpatna.in/,5.0,46.0,"Patliputra Path, near Ganpati Utsav Hall, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063054,85.1610871,ChIJ6-nb_2ZZ7TkRHhvN2Lp-nM4,https://www.google.com/maps/place/?q=place_id:ChIJ6-nb_2ZZ7TkRHhvN2Lp-nM4,part_378,2026-09-20 20:23:12
AAKRITI HOSPITAL (ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Pathologist, Speech & Hearing Specialist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70709 96106,https://aakritihospital.com/,4.8,367.0,"Sanichara Mandir, Sandalpur Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6093276,85.1857131,ChIJeTVQzNJZ7TkRZvvn1CnLjK8,https://www.google.com/maps/place/?q=place_id:ChIJeTVQzNJZ7TkRZvvn1CnLjK8,part_378,2026-09-20 20:23:12
✅𝗗𝗿.𝗠𝗮𝗻𝗶𝘀𝗵 𝗞𝘂𝗺𝗮𝗿 | ENT Surgeon | ENT Doctor in Patna | ENT Specialist | ENT Clinic in Patna,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70181 23136,https://drmanishent.whitecoats.com/,4.8,331.0,"Panchlok diagnostic centre, opposite planitorium, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6107983,85.1330019,ChIJZe2CTEFZ7TkRYUs002eNMiE,https://www.google.com/maps/place/?q=place_id:ChIJZe2CTEFZ7TkRYUs002eNMiE,part_378,2026-09-20 20:23:12
"ENT & Dental Clinic, Dr.Tausif Ahmad || Best ENT doctor in Patna",ENT Clinic,Doctor,Doctor,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82942 41862,N/A,4.9,40.0,"J58J+6RH Police Station, Garhua Tola Road, opposite Sultanganj, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615120299999997,85.18212899999999,ChIJZ401dg1Z7TkR8rcKbtKwtJk,https://www.google.com/maps/place/?q=place_id:ChIJZ401dg1Z7TkR8rcKbtKwtJk,part_378,2026-09-20 20:23:12
Dr sonu kumar singh MS ENT,ENT Clinic,ENT Specialist,ENT Specialist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94719 35851,N/A,4.6,72.0,"North Of, A/9, Kendriya Vidyalaya Rd, near Bank Of Baroda, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.5997107,85.16181259999999,ChIJ_-KsoDBZ7TkRMf1UmTX7FQE,https://www.google.com/maps/place/?q=place_id:ChIJ_-KsoDBZ7TkRMf1UmTX7FQE,part_378,2026-09-20 20:23:12
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_378,2026-09-20 20:23:12
"Dr. Jitendra Kumar Singh - ENT and Head & Neck Surgeon | Medanta Hospitals, Patna",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, General practitioner, Head and neck surgeon, Health consultant, Health counselor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 350 5070,https://www.medanta.org/hospitals-near-me/patna-hospital/speciality/ent/doctor/dr-jitendra-kumar-singh?utm_source=google&utm_medium=gmb,4.8,35.0,"Jay Prabha Medanta Super Specialty Hospital Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5994745,85.15274,ChIJxZ-ccuhZ7TkRdnVvEpoQo9o,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ccuhZ7TkRdnVvEpoQo9o,part_378,2026-09-20 20:23:12
Ear Nose & Throat Clinic,ENT Clinic,ENT Specialist,ENT Specialist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.8,9.0,"Dr Vivek Kumar Patliputra Arogya, Pillar, no 70, Bailey Rd, Bank Colony, Raja Bazar, Patna, Bihar 800014","Bank Colony, Raja Bazar, Sheikhpura",25.6049009,85.08917489999999,ChIJW2Jkx3xX7TkRLB7qBcj6_F8,https://www.google.com/maps/place/?q=place_id:ChIJW2Jkx3xX7TkRLB7qBcj6_F8,part_378,2026-09-20 20:23:12
Dr.Sachidanand Sinha ENT,ENT Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,38.0,"B-108, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6196415,85.1261067,ChIJkz99yDdY7TkRpjj3L2RAAhs,https://www.google.com/maps/place/?q=place_id:ChIJkz99yDdY7TkRpjj3L2RAAhs,part_378,2026-09-20 20:23:12
