business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K TRADERS,Commercial Complex,Store,"Store, Cleaning Services",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70618 99649,N/A,,,"Aadya Complex, NH-80, Bihar 803301",803301,25.3417116,86.0014815,ChIJZ-CKWIcT8jkRHZsskJyxweE,https://www.google.com/maps/place/?q=place_id:ChIJZ-CKWIcT8jkRHZsskJyxweE,part_378,2026-09-20 20:29:49
Communication,Commercial Complex,Shopping mall,"Shopping mall, General store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 97094 49287,N/A,3.5,2.0,"Nandani Communication, Aunta, Bihar 803301",803301,25.386239999999997,85.96090869999999,ChIJbUhy-mYT8jkRAtZNofDPOjk,https://www.google.com/maps/place/?q=place_id:ChIJbUhy-mYT8jkRAtZNofDPOjk,part_378,2026-09-20 20:29:49
Shivam Paan and Cooldrink Corner,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95764 22861,N/A,4.2,5.0,"92J3+46W, AH42, Simariya, Minapur, Bihar 851126",803301,25.3803669,86.003073,ChIJ6eCsgmwT8jkRg5w2DEEeQNg,https://www.google.com/maps/place/?q=place_id:ChIJ6eCsgmwT8jkRg5w2DEEeQNg,part_378,2026-09-20 20:29:49
Singh Motor Hathidah,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,4.0,"9XGH+574, Hathidah, Auta, Bihar 803301",803301,25.375386799999998,85.9782099,ChIJv_mZKCwT8jkRHgjM-EaRr2Q,https://www.google.com/maps/place/?q=place_id:ChIJv_mZKCwT8jkRHgjM-EaRr2Q,part_378,2026-09-20 20:29:49
RenuRaj COMPLEX,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 73010 06501,N/A,,,"9WQX+97Q, Mokama Ghat, Sisauni, Panchmahla, Bihar 803303",Mokama Ghat,25.388455999999998,85.9482225,ChIJ46A8f8ES8jkRSWW5nfzyvTA,https://www.google.com/maps/place/?q=place_id:ChIJ46A8f8ES8jkRSWW5nfzyvTA,part_378,2026-09-20 20:29:49
R GROUP,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"ward no 5, Chandrabhan tola, Aunta, Bihar 803301",803301,25.388927499999998,85.9764282,ChIJM5NyqqsT8jkRU5VfcfE9qIc,https://www.google.com/maps/place/?q=place_id:ChIJM5NyqqsT8jkRU5VfcfE9qIc,part_378,2026-09-20 20:29:49
Sonaram comercial complex,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"C28Q+V7R Sona chowk, near Kali mandir, Chakballi, Bishunpur Chand, Bihar 851210",803301,25.417232,86.0381106,ChIJG0jWFGAR8jkRjbqS82jDNMQ,https://www.google.com/maps/place/?q=place_id:ChIJG0jWFGAR8jkRjbqS82jDNMQ,part_378,2026-09-20 20:29:49
Maa chandrakanta puc,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,http://www.rcmbusiness.com/,5.0,2.0,"9XQG+HHF, Aunta, Bihar 803301",803301,25.388927499999998,85.9764282,ChIJLX5nNZIT8jkR0D-V07F7o_Q,https://www.google.com/maps/place/?q=place_id:ChIJLX5nNZIT8jkR0D-V07F7o_Q,part_378,2026-09-20 20:29:49
Readymade Evam Footwear Store,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"9XFH+9WF, AH42, Hathidah Buzurg, Auta, Bihar 803301",803301,25.3734395,85.97978379999999,ChIJzzjVQDIT8jkRS8f8zET-pvM,https://www.google.com/maps/place/?q=place_id:ChIJzzjVQDIT8jkRS8f8zET-pvM,part_378,2026-09-20 20:29:49
माही ट्रेडर्स,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 84059 15500,N/A,,,"Rampur Dumra, Bihar 803301",803301,25.3255838,86.011467,ChIJ_cyoXQAT8jkRjN9rAjnooqk,https://www.google.com/maps/place/?q=place_id:ChIJ_cyoXQAT8jkRjN9rAjnooqk,part_378,2026-09-20 20:29:49
LAXMI ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XJC+69X, Aunta, Bihar 803301",803301,25.380613099999998,85.9709855,ChIJiVHS62oT8jkRbDk7_jcOzEM,https://www.google.com/maps/place/?q=place_id:ChIJiVHS62oT8jkRbDk7_jcOzEM,part_378,2026-09-20 20:29:49
Anamika Traders,Commercial Complex,Store,Store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91555 13682,N/A,4.5,,"Rampur Dumra, Bihar 803301",803301,25.3174609,86.0148701,ChIJq0InC6kW8jkRSCwmjTPGnrQ,https://www.google.com/maps/place/?q=place_id:ChIJq0InC6kW8jkRSCwmjTPGnrQ,part_378,2026-09-20 20:29:50
Abdul Hai Commercial Complex,Commercial Complex,Business center,Business center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.6,,"J47V+6H8, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613037799999997,85.1439662,ChIJAQBAR1lY7TkRvh6bs9DFfro,https://www.google.com/maps/place/?q=place_id:ChIJAQBAR1lY7TkRvh6bs9DFfro,part_378,2026-09-20 20:29:50
ASHOK PUSTAK BHANDAR,Commercial Complex,Book store,Book store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62051 63070,N/A,,,"Shiv Radha Complex, 01 Bari Bal8ya, Murarpur, Bihar 803301",803301,25.3667043,85.9910125,ChIJfVhOULAT8jkRyDPyz5yNgZY,https://www.google.com/maps/place/?q=place_id:ChIJfVhOULAT8jkRyDPyz5yNgZY,part_378,2026-09-20 20:29:50
