business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Electric,Businesses,Electronics repair shop,Electronics repair shop,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 97980 52854,N/A,3.3,8.0,"Sunny Electric, Surya Mandir Road, Pai Bigha, Jehanabad, Bihar 804424",804424,25.0498862,84.9193511,ChIJcZRG3XkzjTkRbGH-VHwYL5E,https://www.google.com/maps/place/?q=place_id:ChIJcZRG3XkzjTkRbGH-VHwYL5E,part_378,2026-09-20 20:41:42
Munna enterprises,Businesses,Wholesaler,Wholesaler,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 72579 91799,N/A,1.0,1.0,"Sahay bigha, Munna Enterprises, Mein Road, Makhdumpur, Bihar 804424",804424,25.033494899999997,84.9120131,ChIJI3HzrqMzjTkRhdP8tcBHtPI,https://www.google.com/maps/place/?q=place_id:ChIJI3HzrqMzjTkRhdP8tcBHtPI,part_378,2026-09-20 20:41:42
...,Businesses,Apartment building,"Apartment building, Housing complex",804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"3W5C+MM7, Pai Bigha, Bihar 804424",804424,25.059172,84.9216845,ChIJaSs1EAAzjTkRK1PpOz_hPdU,https://www.google.com/maps/place/?q=place_id:ChIJaSs1EAAzjTkRK1PpOz_hPdU,part_378,2026-09-20 20:41:42
Jamuna dam (Dhindhour bigha makhdumpur jehanabad),Businesses,River port,River port,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.7,3.0,"804422, Akauna, Ankupur, Bihar 804424",804424,25.048344,84.94588399999999,ChIJ_Z-c0UHN8jkRQkphhxBIeUw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-c0UHN8jkRQkphhxBIeUw,part_378,2026-09-20 20:41:42
Dharma Yadav,Businesses,Housing complex,Housing complex,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,2.0,"Pai Bigha, Bihar 804424",804424,25.053416,84.9131585,ChIJhVuxJgAzjTkR_w7281zSZvs,https://www.google.com/maps/place/?q=place_id:ChIJhVuxJgAzjTkR_w7281zSZvs,part_378,2026-09-20 20:41:42
Amit Kumar Gupta -JioMart Digital Partner,Businesses,Electronics store,"Electronics store, Appliance store",804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 93046 99776,N/A,4.0,1.0,"0, Jehanabad, Pai Bigha, Ankupur, Bihar 804424",804424,25.052504499999998,84.9375287,ChIJxx76QyQzjTkR88hy64PoUNY,https://www.google.com/maps/place/?q=place_id:ChIJxx76QyQzjTkR88hy64PoUNY,part_378,2026-09-20 20:41:42
Subham54,Businesses,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2WGC+9XP, Daya Bigha, Bihar 804424",804424,25.025951499999998,84.92243789999999,ChIJIYSIfQAzjTkRpudRD0YYPWw,https://www.google.com/maps/place/?q=place_id:ChIJIYSIfQAzjTkRpudRD0YYPWw,part_378,2026-09-20 20:41:42
Saddam painter,Businesses,Housing complex,Housing complex,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"3W29+4JX, Pai - Bigha Main Rd, Main, Pai Bigha, Bihar 804424",804424,25.050373999999998,84.91911069999999,ChIJ_44sdwAzjTkRjXeKsmIgYgY,https://www.google.com/maps/place/?q=place_id:ChIJ_44sdwAzjTkRjXeKsmIgYgY,part_378,2026-09-20 20:41:42
Devnandan prasad (रंजीत कुमार ),Businesses,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,2.0,"2WM8+9RV, Machhil, Bihar 804424",804424,25.0334823,84.91704639999999,ChIJ42b440wzjTkR7COjaAqeS0o,https://www.google.com/maps/place/?q=place_id:ChIJ42b440wzjTkR7COjaAqeS0o,part_378,2026-09-20 20:41:42
SANGAM CHOUK,Businesses,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,3.0,"3W2G+JWJ, Pai Bigha - Makhdumpur Rd, Khalkochak, Pai Bigha, Bihar 804424",804424,25.0515974,84.9272658,ChIJjaRsLr0zjTkRVLwy4qWSCbg,https://www.google.com/maps/place/?q=place_id:ChIJjaRsLr0zjTkRVLwy4qWSCbg,part_378,2026-09-20 20:41:42
Paibigha dih tele tola,Businesses,Tree farm,Tree farm,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,2.0,"3W2F+C5, Pai Bigha, Bihar 804424",804424,25.0510625,84.92293749999999,ChIJAZkDAAAzjTkR76ux-nB-7_s,https://www.google.com/maps/place/?q=place_id:ChIJAZkDAAAzjTkR76ux-nB-7_s,part_378,2026-09-20 20:41:42
Mali bigha,Businesses,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,3.0,2.0,"2WQR+7RQ, Akauna, Bihar 804424",804424,25.0382206,84.9421172,ChIJm9eSDADN8jkRoQYSjTqxwlg,https://www.google.com/maps/place/?q=place_id:ChIJm9eSDADN8jkRoQYSjTqxwlg,part_378,2026-09-20 20:41:42
SIYAMAN HOUSE,Businesses,Housing complex,Housing complex,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.2,5.0,"3W4M+CC7, Ankupur, Bihar 804424",804424,25.056037,84.93356229999999,ChIJScMnjDozjTkRBgtxfUcHXv0,https://www.google.com/maps/place/?q=place_id:ChIJScMnjDozjTkRBgtxfUcHXv0,part_378,2026-09-20 20:41:42
KRITIKA HOME,Businesses,Apartment building,Apartment building,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,,"Makhdumpur - Shakurabad Rd, Bhane Bigha, Bihar 804422",804424,25.0826146,84.9641271,ChIJ7a9HC9DN8jkRIRVV8MAIGI8,https://www.google.com/maps/place/?q=place_id:ChIJ7a9HC9DN8jkRIRVV8MAIGI8,part_378,2026-09-20 20:41:43
