business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj Chem,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Import export company, Importer, Industrial chemicals wholesaler, Manufacturer, Wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94225 22121,http://www.neerajchem.in/,5.0,12.0,"Shri Pal Chambers, 481/C, opp. Sahniwar Wada, Shaniwar Peth, Pune, Maharashtra 411011",Shaniwar Peth,18.5191385,73.85445849999999,ChIJq6qqWnrAwjsR3F9jTAflo0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR3F9jTAflo0A,part_378,2026-09-20 20:27:54
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_378,2026-09-20 20:27:54
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_378,2026-09-20 20:27:54
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98683 13432,https://www.aakashchemicals.in/,4.4,143.0,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_378,2026-09-20 20:27:54
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_378,2026-09-20 20:27:54
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_378,2026-09-20 20:27:54
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 74711 25024,http://www.gurjarchemicals.com/,4.8,5.0,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_378,2026-09-20 20:27:54
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98932 90474,N/A,5.0,4.0,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_378,2026-09-20 20:27:54
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_378,2026-09-20 20:27:54
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4173 0967,http://www.thermochem.net/,4.9,27.0,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_378,2026-09-20 20:27:54
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98279 37053,http://www.sudarshanacids.com/,2.0,4.0,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_378,2026-09-20 20:27:54
RS Chemicals and Trading Co.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83180 25756,N/A,5.0,8.0,"B 117, near Andha Kua Main Road, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Barra 8, Barra",26.4299319,80.2926344,ChIJb4st_T1HnDkRDy_Jvi-hdJ4,https://www.google.com/maps/place/?q=place_id:ChIJb4st_T1HnDkRDy_Jvi-hdJ4,part_378,2026-09-20 20:27:54
