business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70458 70408,N/A,5.0,,"Mogalkuan New Rahui Road Bihar Sharif Nalanda Bihar Mogalkuan, New Rahui Road, Biharsharif - Nijay Rd, Bihar Sharif, Bihar 803118",803118,25.2141214,85.522678,ChIJQZYW7jP18jkRbi1a6PUZ79M,https://www.google.com/maps/place/?q=place_id:ChIJQZYW7jP18jkRbi1a6PUZ79M,part_378,2026-09-20 20:20:37
Janch Ghar Asia Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93342 83892,N/A,4.5,,"Kachahari road, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.219116399999997,85.52040009999999,ChIJT53t4lbz8jkRgP2u3R-2_FA,https://www.google.com/maps/place/?q=place_id:ChIJT53t4lbz8jkRgP2u3R-2_FA,part_378,2026-09-20 20:20:37
"SRL DIAGNOSTIC SANNU DIAGNOSTIC CENTER ATWARI BAZAR, BIHARSHARIF",Diagnostic Center,Laboratory,Laboratory,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74796 28961,N/A,,,"MAMTA RANI, Atwari Bazar Main Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803118",Kaghzi Mohalla,25.2111126,85.5169236,ChIJV5FCHpTz8jkRrXo5slL9KVM,https://www.google.com/maps/place/?q=place_id:ChIJV5FCHpTz8jkRrXo5slL9KVM,part_378,2026-09-20 20:20:37
"Medanta Labs - Bihar Sharif, Nalanda",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62074 48189,https://www.medanta.org/medanta-labs,5.0,,"New Rahui Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",803118,25.2136826,85.5201862,ChIJv7ymBQn18jkR0FC5vgwATQo,https://www.google.com/maps/place/?q=place_id:ChIJv7ymBQn18jkR0FC5vgwATQo,part_378,2026-09-20 20:20:37
BIO FIT DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82922 30069,https://bio-fit-diagnostic.grexa.site/,,,"MIDDLE SCHOOL KE SAMANE, Dakbangla Rd, Tikulipar, HARNAUTH, Atwari Bazar, HARNAUTH, Bihar Sharif, Bihar 803110","Tikulipar, HARNAUTH, Atwari Bazar",25.2086333,85.5201429,ChIJcxzLfYr18jkRTbmB7XKP82I,https://www.google.com/maps/place/?q=place_id:ChIJcxzLfYr18jkRTbmB7XKP82I,part_378,2026-09-20 20:20:37
Med Relief Diagnostic- Bihar Sharif,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92638 40556,http://medrelief.co.in/,5.0,,"6G4C+93H, Kaghzi Mohalla Rd Kaghzi Mohalla, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2059423,85.5203234,ChIJoaj6ApXz8jkROdTf_gGyINk,https://www.google.com/maps/place/?q=place_id:ChIJoaj6ApXz8jkROdTf_gGyINk,part_378,2026-09-20 20:20:37
Spectrum Diagnostic & Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70429 53474,N/A,3.3,,"Nala Rd, Shivpuri Mohalla, shiv puri, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, shiv puri",25.1985487,85.51539079999999,ChIJIwJUAlzz8jkRqKqUtS6C69U,https://www.google.com/maps/place/?q=place_id:ChIJIwJUAlzz8jkRqKqUtS6C69U,part_378,2026-09-20 20:20:37
Medi Bridge Diagnostic center ( Collection Center Sohsarai),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80026 69439,https://medibridge.in/,4.0,,"adjacent SBI grahak seva kendra, below Talent public school, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2262535,85.5158635,ChIJ49E-moGN8jkRQXk30pXCsk0,https://www.google.com/maps/place/?q=place_id:ChIJ49E-moGN8jkRQXk30pXCsk0,part_378,2026-09-20 20:20:37
Nalanda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74610 10332,N/A,1.0,,"5GV4+QMR, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944944,85.5066277,ChIJJyJGEsjz8jkRfh9QA8cDcrA,https://www.google.com/maps/place/?q=place_id:ChIJJyJGEsjz8jkRfh9QA8cDcrA,part_378,2026-09-20 20:20:37
"LifeCell Diagnostics - Sohsarai, Bihar Sharif",Diagnostic Center,Diagnostic center,Diagnostic center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70912 90504,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-sohsarai-bihar-sharif-lab-205,,,"Matrichaya Hospital, Tufanganj Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.232443999999997,85.51963599999999,ChIJ5yTEwBmN8jkRzARJ7n5P5o8,https://www.google.com/maps/place/?q=place_id:ChIJ5yTEwBmN8jkRzARJ7n5P5o8,part_378,2026-09-20 20:20:37
