business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul parlar,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"block, Arwal Sipah Panchayat, Bihar 804401",804401,25.241592699999998,84.6655115,ChIJP6WOQfVBjTkRkCWZEC5nrzw,https://www.google.com/maps/place/?q=place_id:ChIJP6WOQfVBjTkRkCWZEC5nrzw,part_378,2026-09-20 20:32:23
NAMASTE INDIA ICE CREAM DISTRIBUTOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99390 33300,N/A,,,"jehanabad road, opposite purani registry office, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.240307599999998,84.6672548,ChIJiaoao11BjTkRRQdoXLy4ZcM,https://www.google.com/maps/place/?q=place_id:ChIJiaoao11BjTkRRQdoXLy4ZcM,part_378,2026-09-20 20:32:23
Amul Icecream & Dairy,Ice Cream Parlour,Dairy store,Dairy store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99731 45204,https://amul-icecream-arwal.vercel.app/,,,"near Arwal, Block, Arwal Sipah Panchayat, Bihar 804401",Block,25.2415275,84.6656409,ChIJw36cbM9BjTkRdXaR_orD-xQ,https://www.google.com/maps/place/?q=place_id:ChIJw36cbM9BjTkRdXaR_orD-xQ,part_378,2026-09-20 20:32:23
Sudhir Lasi,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99555 09180,N/A,3.9,8.0,"Shop 1, Sudhir Lassi Point, Sudhir Bhawan, NH139, Mahavir Chouk, Arwal Sipah Panchayat, Gaya, Bihar 804401",Mahavir Chouk,25.245625399999998,84.663778,ChIJUWUQW5NBjTkR5dkUitbnxsY,https://www.google.com/maps/place/?q=place_id:ChIJUWUQW5NBjTkR5dkUitbnxsY,part_378,2026-09-20 20:32:23
Bansal Deary Parlours & Coldrinks,Ice Cream Parlour,Cafe,Cafe,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82352 31631,N/A,5.0,1.0,"Baidrabad Sahar Rd, Baidrabad, Bihar 804402",804401,25.2276726,84.64302479999999,ChIJT0no21NBjTkRXLcybcgW2LA,https://www.google.com/maps/place/?q=place_id:ChIJT0no21NBjTkRXLcybcgW2LA,part_378,2026-09-20 20:32:23
Gokul cake palace,Ice Cream Parlour,Açaí shop,Açaí shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85419 48253,N/A,3.7,3.0,"Arwal Sipah Panchayat, Bihar 804401",804401,25.242866,84.6656419,ChIJX3eLRWxBjTkRrmubPamU8cI,https://www.google.com/maps/place/?q=place_id:ChIJX3eLRWxBjTkRrmubPamU8cI,part_378,2026-09-20 20:32:23
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MQ3+4P5, Faridabad Canal Rd, Makhdumpur Panchayat, Bihar 804401",804401,25.237756299999997,84.6543495,ChIJ775vLABBjTkR11skFGz-6o0,https://www.google.com/maps/place/?q=place_id:ChIJ775vLABBjTkR11skFGz-6o0,part_378,2026-09-20 20:32:23
Khushi icecream bara Nathu,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Bara Nathu, Bihar 804419",804401,25.1957024,84.69000199999999,ChIJSZhudQBHjTkRJkFSyU5ywKQ,https://www.google.com/maps/place/?q=place_id:ChIJSZhudQBHjTkRJkFSyU5ywKQ,part_378,2026-09-20 20:32:23
Paliganj subham ice cream paller,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"8RG2+R7V, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.3271087,84.80067319999999,ChIJz7WBcwBPjTkRUGxE0_FejwA,https://www.google.com/maps/place/?q=place_id:ChIJz7WBcwBPjTkRUGxE0_FejwA,part_378,2026-09-20 20:32:23
Sudha Dairy,Ice Cream Parlour,Dairy store,Dairy store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,http://www.sudha.coop/,4.1,9.0,"9no. sulish, NH 98, Arwal Sipah Panchayat, Bihar 804401",804401,25.238912199999998,84.6591466,ChIJ_Xfq699BjTkR1uJlUkALXF0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xfq699BjTkR1uJlUkALXF0,part_378,2026-09-20 20:32:23
Cream Valley Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"8RG4+959, Paliganj, Bihar 801110",804401,25.3259029,84.80554819999999,ChIJ3yBaCABPjTkR1B_fpidNyLU,https://www.google.com/maps/place/?q=place_id:ChIJ3yBaCABPjTkR1B_fpidNyLU,part_378,2026-09-20 20:32:23
BABLU Gurjar rajasthni,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.3,4.0,"8RJ2+94C, SH 2, Paliganj, Bihar 801110",804401,25.3309456,84.8002771,ChIJQ4LMkLVPjTkR7RsLXHawwlg,https://www.google.com/maps/place/?q=place_id:ChIJQ4LMkLVPjTkR7RsLXHawwlg,part_378,2026-09-20 20:32:23
Glacier Ice Crem Shivnath Kumar Gupta,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,4.0,"6MR6+JGC, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2415646,84.6612701,ChIJXRDNQYRBjTkRix_oYfxS0h4,https://www.google.com/maps/place/?q=place_id:ChIJXRDNQYRBjTkRix_oYfxS0h4,part_378,2026-09-20 20:32:23
Akansha interprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6JGV+QHQ, Baidrabad, Bihar 804402",804401,25.2269658,84.6439886,ChIJ2S3WewBBjTkRcNNJxurdhis,https://www.google.com/maps/place/?q=place_id:ChIJ2S3WewBBjTkRcNNJxurdhis,part_378,2026-09-20 20:32:23
JITU kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6PR3+9MJ, Fakharpur Panchayat, Bihar 804401",804401,25.240955399999997,84.7041545,ChIJc3k7LwBHjTkRSDhR5XaRiQE,https://www.google.com/maps/place/?q=place_id:ChIJc3k7LwBHjTkRSDhR5XaRiQE,part_378,2026-09-20 20:32:23
New Shri Ram Tilkut Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88629 91709,N/A,3.0,1.0,"Shop No 06, JANARDAN House, Nala Road, Paliganj, Bihar 801110",804401,25.329667999999998,84.8011599,ChIJ78d1Y49PjTkRc9nj6BuLZJc,https://www.google.com/maps/place/?q=place_id:ChIJ78d1Y49PjTkRc9nj6BuLZJc,part_378,2026-09-20 20:32:24
Rohit maurya,Ice Cream Parlour,Ice cream shop,Ice cream shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"9MF2+M2M, Agiaon, Bihar 802201",804401,25.37454,84.649451,ChIJNXpZcQBDjTkRUMJ17SCG5KE,https://www.google.com/maps/place/?q=place_id:ChIJNXpZcQBDjTkRUMJ17SCG5KE,part_378,2026-09-20 20:32:24
