business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आरूही हेल्थ केयर सेंटर,Ayurvedic Pharmacy and Clinic,Dermatologist,Dermatologist,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.7,17.0,"बैंक ऑफ बड़ौदा, जहानाबाद रोड, Arwal Sipah Panchayat, Bihar 804401",804401,25.2427554,84.66461269999999,ChIJe4Fc-n9BjTkRLBlMyPARRsM,https://www.google.com/maps/place/?q=place_id:ChIJe4Fc-n9BjTkRLBlMyPARRsM,part_378,2026-09-20 20:32:26
Ashadeep hospital,Ayurvedic Pharmacy and Clinic,Hospital department,Hospital department,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76677 50020,N/A,5.0,3.0,"Godani singh more, dhawapar, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",dhawapar,25.2367627,84.67106059999999,ChIJgTg5xLVBjTkRfBmRgWw1av0,https://www.google.com/maps/place/?q=place_id:ChIJgTg5xLVBjTkRfBmRgWw1av0,part_378,2026-09-20 20:32:26
Jan Aushadhi Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77799 69955,N/A,4.9,11.0,"Sankat Mochan Market, Karpi - Kurtha Rd, Makhmilpur, Karpi Panchayat, Bihar 804419",804401,25.161347,84.7338,ChIJXURHzlo5jTkRsxbmcXYHExc,https://www.google.com/maps/place/?q=place_id:ChIJXURHzlo5jTkRsxbmcXYHExc,part_378,2026-09-20 20:32:26
Ranjit Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99394 59222,N/A,2.8,5.0,"Khankulipur, Arwal, NH-110, Jahanabad Arwal Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",804401,25.2399907,84.6677823,ChIJL28VQR9BjTkRJlucbf1BTnA,https://www.google.com/maps/place/?q=place_id:ChIJL28VQR9BjTkRJlucbf1BTnA,part_378,2026-09-20 20:32:26
"Panchsheel Nursing Home ( Jehanabad Road, Rozapar, Arwal )",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99558 13420,N/A,5.0,4.0,"DM Office Main Gate, Panchsheel Nursing Home, Near, Jehanabad Road, Rojapar, Arwal Sipah Panchayat, Bihar 804401",804401,25.2306457,84.6770118,ChIJ_1fLmWBBjTkR57KKxkmf8AY,https://www.google.com/maps/place/?q=place_id:ChIJ_1fLmWBBjTkR57KKxkmf8AY,part_378,2026-09-20 20:32:26
Primary Health Center,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.3,3.0,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",804401,25.250571299999997,84.66747989999999,ChIJd0k7SBZBjTkRNiolpEW3qV8,https://www.google.com/maps/place/?q=place_id:ChIJd0k7SBZBjTkRNiolpEW3qV8,part_378,2026-09-20 20:32:26
madhu medical store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96313 78931,N/A,4.5,8.0,"7MPR+5R9, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.2854071,84.6921105,ChIJP6F0TQBEjTkRU8do9QG5JMs,https://www.google.com/maps/place/?q=place_id:ChIJP6F0TQBEjTkRU8do9QG5JMs,part_378,2026-09-20 20:32:26
Dr Meet Kumar,Ayurvedic Pharmacy and Clinic,Physician referral service,Physician referral service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.3,26.0,"6MW7+JVP, Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",804401,25.2465931,84.6647,ChIJyW8w4RlBjTkRYcXIPK0bNl8,https://www.google.com/maps/place/?q=place_id:ChIJyW8w4RlBjTkRYcXIPK0bNl8,part_378,2026-09-20 20:32:26
ADITYA HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.6,21.0,"Chiraia Tanr, Rojapar, Bihar 804401",804401,25.230193,84.6780847,ChIJF3EZ89lAjTkR4r_SiuhNpm8,https://www.google.com/maps/place/?q=place_id:ChIJF3EZ89lAjTkR4r_SiuhNpm8,part_378,2026-09-20 20:32:26
Yaduvanshi Ayurveda Pharmacy (యదువంశీ ఆయుర్వేద ఫార్మసీ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"XGP9+W5J, Gampalagudem - Kothapalli Rd, Peda Komira, Andhra Pradesh 521403",804401,16.9873537,80.5178905,ChIJtZtyKQDLNToR6XsZ1q9q0RQ,https://www.google.com/maps/place/?q=place_id:ChIJtZtyKQDLNToR6XsZ1q9q0RQ,part_378,2026-09-20 20:32:27
