business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddu Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95460 83891,N/A,5.0,,"Barbigha Golapar, Patna, Bihar 811101",Bharat Ganj,25.2194398,85.7320383,ChIJGzBLpTVd8jkRKZsmrOpjDCs,https://www.google.com/maps/place/?q=place_id:ChIJGzBLpTVd8jkRKZsmrOpjDCs,part_378,2026-09-20 20:29:52
Patna Pan & Milk,Paan and FMCG Stall,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 63535 99380,N/A,4.0,,"SHIVPURI SBI Bank, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6158716,85.10964129999999,ChIJF3nFZpVZ7TkRHtdxbcMCK_4,https://www.google.com/maps/place/?q=place_id:ChIJF3nFZpVZ7TkRHtdxbcMCK_4,part_378,2026-09-20 20:29:52
Puja Pan Masala,Paan and FMCG Stall,General store,"General store, Dairy store, Tobacco shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93348 72713,N/A,4.1,10.0,"Punaichak More, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.606936299999997,85.1135769,ChIJrdtsfvF-DRQRzEwVV8TqS2o,https://www.google.com/maps/place/?q=place_id:ChIJrdtsfvF-DRQRzEwVV8TqS2o,part_378,2026-09-20 20:29:54
Ray Pan Masala And General Store,Paan and FMCG Stall,General store,"General store, Tobacco shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98352 00036,N/A,3.6,8.0,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.606887699999998,85.11332929999999,ChIJK25pfvF-DRQRL6TrT0yMXaM,https://www.google.com/maps/place/?q=place_id:ChIJK25pfvF-DRQRL6TrT0yMXaM,part_378,2026-09-20 20:29:54
Parle Wholesaler and Distributor,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,10.0,"Vijay singh, Vaishno bless, near Asopur Surya mandir Near TRIBHUVAN school, saguna KHAGAUL road, yadav path, Patna, Bihar 801105",Ashopur,25.604561999999998,85.0316081,ChIJsdott0JX7TkRntml7jzn7Z8,https://www.google.com/maps/place/?q=place_id:ChIJsdott0JX7TkRntml7jzn7Z8,part_378,2026-09-20 20:29:54
Vikas Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98355 66690,N/A,5.0,2.0,"Manjushree Building, Basement, Pirmohani Rd, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6092887,85.1472204,ChIJWaZMkCtZ7TkRQaeITtWi1_Y,https://www.google.com/maps/place/?q=place_id:ChIJWaZMkCtZ7TkRQaeITtWi1_Y,part_378,2026-09-20 20:29:54
Prem sales,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"gumti Jaiswal market, mandi Gaya line, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5999973,85.1334966,ChIJQWlyKYRZ7TkRNLZzX3dJOdA,https://www.google.com/maps/place/?q=place_id:ChIJQWlyKYRZ7TkRNLZzX3dJOdA,part_378,2026-09-20 20:29:54
Prasad Pan General Store,Paan and FMCG Stall,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,3.0,"J45W+J54, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6090062,85.1454486,ChIJiw4y7MlZ7TkRsF5jrluOUy0,https://www.google.com/maps/place/?q=place_id:ChIJiw4y7MlZ7TkRsF5jrluOUy0,part_378,2026-09-20 20:29:54
Manjay Paneer Supplier,Paan and FMCG Stall,Dairy store,Dairy store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91350 60382,N/A,5.0,3.0,"Neogy Villa, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.595150099999998,85.126279,ChIJr9yg1nBZ7TkRQsigueiU6bs,https://www.google.com/maps/place/?q=place_id:ChIJr9yg1nBZ7TkRQsigueiU6bs,part_378,2026-09-20 20:29:54
P A ENTERPRISES,Paan and FMCG Stall,Electrical products wholesaler,Electrical products wholesaler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89813 60587,N/A,4.9,7.0,"AIIMS Rd, near Raja Chasma Ghar, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576054199999998,85.0663474,ChIJoxolEoGp8jkRrZu1VwA-RNg,https://www.google.com/maps/place/?q=place_id:ChIJoxolEoGp8jkRrZu1VwA-RNg,part_378,2026-09-20 20:29:54
