business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachi Ladies Beauty Parlour,Beauty Parlour,Housing society,Housing society,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.5,4.0,"Nichali Rd, Jehanabad, Bihar 804408",804406,25.2121848,84.9880635,ChIJC5Ex1tu18jkRHD8ETBgOIYs,https://www.google.com/maps/place/?q=place_id:ChIJC5Ex1tu18jkRHD8ETBgOIYs,part_378,2026-09-20 20:35:29
Avni Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Health and beauty shop, Spa",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79798 28851,https://avnibeautyparlour.netlify.app/,4.9,10.0,"Horilganj COURT area, Jehanabad, Bihar 804408",804406,25.2044097,84.9852014,ChIJrY6Ijim18jkRjS-5vybrCEo,https://www.google.com/maps/place/?q=place_id:ChIJrY6Ijim18jkRjS-5vybrCEo,part_378,2026-09-20 20:35:29
Beauty Parlour [ Ainwan ],Beauty Parlour,Beauty Parlour,Beauty Parlour,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62015 34235,https://www.instagram.com/professional_dmakeup_artist?igsh=MWwyNzQxZGNpdDRmag==,5.0,32.0,"near New Kendriye Vidyalay, Ainwan, Bihar 804417",804406,25.2402412,85.0195406,ChIJbfQ99BG18jkRuUsOXDGbqn8,https://www.google.com/maps/place/?q=place_id:ChIJbfQ99BG18jkRuUsOXDGbqn8,part_378,2026-09-20 20:35:29
Makeup-zone0.1,Beauty Parlour,Beauty Parlour,Beauty Parlour,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"k samne puja beauti parlour, unta madarpur jehanabad, Bibi Kamal Rd, Bihar 804408",804406,25.226376499999997,85.05863939999999,ChIJa9kfEda38jkR-dwGVgaOpew,https://www.google.com/maps/place/?q=place_id:ChIJa9kfEda38jkR-dwGVgaOpew,part_378,2026-09-20 20:35:29
Kashish Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"63H8+4CV, Kako, Bihar 804418",804406,25.2278542,85.0660575,ChIJO0tfgxa38jkRw1SgFagDY4Y,https://www.google.com/maps/place/?q=place_id:ChIJO0tfgxa38jkRw1SgFagDY4Y,part_378,2026-09-20 20:35:29
SATISH HAIR CUTTING SALOON,Beauty Parlour,Hair salon,Hair salon,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82718 86608,N/A,5.0,1.0,"Block, Kako, Jehanabad, Bihar 804418",804406,25.225593,85.0796137,ChIJBbALCfi38jkRDQty3-pivvM,https://www.google.com/maps/place/?q=place_id:ChIJBbALCfi38jkRDQty3-pivvM,part_378,2026-09-20 20:35:29
Ramjee Salon,Beauty Parlour,Hair salon,Hair salon,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96610 79949,N/A,5.0,2.0,"Ramjee Thakur, 05, Horse Hati Road, Jehanabad, Lochna chak, Bihar 804420",804406,25.2042929,85.044702,ChIJsSNvqgK38jkRtD4DR1Z6ITA,https://www.google.com/maps/place/?q=place_id:ChIJsSNvqgK38jkRtD4DR1Z6ITA,part_378,2026-09-20 20:35:29
Rahiba Rashid,Beauty Parlour,Facial spa,Facial spa,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"53CX+PXG, Ghoshi, Golakpur, Bihar 804406",804406,25.171801199999997,85.09995339999999,ChIJI_qCTgDJ8jkRwc2K2v6h90k,https://www.google.com/maps/place/?q=place_id:ChIJI_qCTgDJ8jkRwc2K2v6h90k,part_378,2026-09-20 20:35:29
Nandani Beauty Parlour & Selai Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Mirabigha, Ghoshi, Bihar 804406",Mirabigha,25.1582334,85.11231149999999,ChIJ_90jCfTH8jkREZ9E_iqgTKU,https://www.google.com/maps/place/?q=place_id:ChIJ_90jCfTH8jkREZ9E_iqgTKU,part_378,2026-09-20 20:35:29
Therahibabeaty Saloon Only Ladies,Beauty Parlour,Facial spa,Facial spa,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"54C2+XC8, Ghoshi, Golakpur, Bihar 804406",804406,25.172430199999997,85.101078,ChIJF_hQQgDJ8jkRkHK2nfK0tI8,https://www.google.com/maps/place/?q=place_id:ChIJF_hQQgDJ8jkRkHK2nfK0tI8,part_378,2026-09-20 20:35:29
