business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Telecom,IT and Telecom Services,Store,Store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97717 84045,N/A,5.0,1.0,"Chhoti Mudhari, Harnaut, NH 20, Rural, Bihar 803110",Rural,25.3499797,85.5213684,ChIJLTQfFQWJ8jkRsvIDpKhnTEQ,https://www.google.com/maps/place/?q=place_id:ChIJLTQfFQWJ8jkRsvIDpKhnTEQ,part_378,2026-09-20 20:21:33
Maa laxmi CCTV CAMERA ALL PARTS avilable,IT and Telecom Services,Telephone company,Telephone company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,16.0,"Purvi bazar, Kathmandu tola, Asthawan, Bihar 803107",Kathmandu tola,25.2167225,85.63172089999999,ChIJB53Y6Gpf8jkRewKbdnarX8c,https://www.google.com/maps/place/?q=place_id:ChIJB53Y6Gpf8jkRewKbdnarX8c,part_378,2026-09-20 20:21:33
MAA LAXMI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79798 87134,N/A,5.0,1.0,"BHAGAN BIGHA BIHAR SHRIF NALANDA BHAGAN BIGHA, NALANDA, Bihar Sharif, Bihar 803118",803119,25.2848006,85.52372539999999,ChIJlzeavniL8jkR9WEybgEIRK4,https://www.google.com/maps/place/?q=place_id:ChIJlzeavniL8jkR9WEybgEIRK4,part_378,2026-09-20 20:21:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94726 05398,https://bsnl.co.in/,,,"Biharsharif - Nijay Rd, Ganjpar, Chandaura, Rahui, Bihar 803119",Ganjpar,25.272873,85.5568704,ChIJ0QpVOjWL8jkRAwrZP_BDDFk,https://www.google.com/maps/place/?q=place_id:ChIJ0QpVOjWL8jkRAwrZP_BDDFk,part_378,2026-09-20 20:21:33
जगन्नाथ मोबाइल रिपेयरिंग सेंटर एंड साइबर कैफे,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87890 83412,N/A,5.0,1.0,"8F4R+74, Budhaul, Bihar 803113",803119,25.305657099999998,85.4903674,ChIJmc8BKgCN8jkRhnAJjSd35dk,https://www.google.com/maps/place/?q=place_id:ChIJmc8BKgCN8jkRhnAJjSd35dk,part_378,2026-09-20 20:21:33
maa vaisno telecom online service,IT and Telecom Services,Internet cafe,Internet cafe,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70049 06908,N/A,,,"Railway Station Rd, near Nalanda sodh sansthan college, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059201,85.53133849999999,ChIJgbBfD-z18jkRiSete_YRUk0,https://www.google.com/maps/place/?q=place_id:ChIJgbBfD-z18jkRiSete_YRUk0,part_378,2026-09-20 20:21:33
Maa Jagdamba Telecom,IT and Telecom Services,General store,"General store, Mobile phone repair shop",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 74888 46193,N/A,5.0,1.0,"Bsnl Office, Bhaisasur, Nawada, Bihar Sharif, Bihar 803101",Bhaisasur,25.20337,85.52024999999999,ChIJV4cHl2j18jkRR_pcDbYSrPU,https://www.google.com/maps/place/?q=place_id:ChIJV4cHl2j18jkRR_pcDbYSrPU,part_378,2026-09-20 20:21:33
Mr. Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,https://mrrmobile.blogspot.com/,5.0,1.0,"Mai, near Mini PNB Bank, Mai Farida, Rahui, Bihar 803119",803119,25.311845899999998,85.57515629999999,ChIJQUOAvEGL8jkRphwXDxsg4SA,https://www.google.com/maps/place/?q=place_id:ChIJQUOAvEGL8jkRphwXDxsg4SA,part_378,2026-09-20 20:21:33
MAA LAXMI COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93542 81890,N/A,,,"Purvi bazar, Kathmandu tola, Asthawan, Bihar 803107",Kathmandu tola,25.2165046,85.63159689999999,ChIJveJggLFf8jkRwxG0oV_RahE,https://www.google.com/maps/place/?q=place_id:ChIJveJggLFf8jkRwxG0oV_RahE,part_378,2026-09-20 20:21:33
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_378,2026-09-20 20:21:34
