business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93349 34736,N/A,4.9,,"Makhania Kuan R.J. Complex, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.616578,85.16063919999999,ChIJJ5-Mpu9Y7TkRz1O24zxCIvg,https://www.google.com/maps/place/?q=place_id:ChIJJ5-Mpu9Y7TkRz1O24zxCIvg,part_378,2026-09-20 20:28:46
Seema Dental clinic,Dental Clinic,Dental clinic,Dental clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 98356 61726,N/A,4.9,,"Gopi Tower, Danapur - Khagaul Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6235288,85.04107859999999,ChIJZw9wB2FW7TkRWCpRujaC42I,https://www.google.com/maps/place/?q=place_id:ChIJZw9wB2FW7TkRWCpRujaC42I,part_378,2026-09-20 20:28:46
S.K CLINIC & DENTAL SOLUTION,Dental Clinic,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.9,,"MORE, near SANDAL GARDEN MARRIAGE HALL, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6066482,85.1865672,ChIJe1lBENdZ7TkRomnGriDQyOI,https://www.google.com/maps/place/?q=place_id:ChIJe1lBENdZ7TkRomnGriDQyOI,part_378,2026-09-20 20:28:46
"Ambika Dental Care, Khemnichak",Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94732 40183,http://www.ambikadentalcare.com/,4.8,,"Ground floor, Adarsh Colony, inside Mahaveer Complex, near Evers hospital, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.575731599999997,85.16054539999999,ChIJTdXXj1-n8jkRd0KgRtzQCXQ,https://www.google.com/maps/place/?q=place_id:ChIJTdXXj1-n8jkRd0KgRtzQCXQ,part_378,2026-09-20 20:28:46
"Family Dental Care, A Multispeciality and Aesthetic Hub",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 96204 61097,N/A,5.0,,"Prithviraj path, opposite Giri Apartment, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6068,85.1543825,ChIJZVs1SXVZ7TkRctX_SbCBXjY,https://www.google.com/maps/place/?q=place_id:ChIJZVs1SXVZ7TkRctX_SbCBXjY,part_378,2026-09-20 20:28:46
Om Dental Health Care - Best Dental Implant in Patna,Dental Clinic,Dentist,Dentist,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,https://omdentalhealthcare.com/,4.9,,"E-114, E-114, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6157096,85.1113958,ChIJc6eIkyVY7TkRf8SumOVlIPI,https://www.google.com/maps/place/?q=place_id:ChIJc6eIkyVY7TkRf8SumOVlIPI,part_378,2026-09-20 20:28:46
Dr Pratik Dental Clinic,Dental Clinic,Dentist,Dentist,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93341 82842,N/A,4.1,,"Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5912278,85.1401577,ChIJr6owu2pZ7TkRo9kqiJKXp2c,https://www.google.com/maps/place/?q=place_id:ChIJr6owu2pZ7TkRo9kqiJKXp2c,part_378,2026-09-20 20:28:46
Dr Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Orthodontist",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 73720 09009,https://bit.ly/bestdentalclinicpatna,4.8,,"Sri Krishnapuri, D-36, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612472,85.1164393,ChIJk83wkiRY7TkRewN2en-Q4tc,https://www.google.com/maps/place/?q=place_id:ChIJk83wkiRY7TkRewN2en-Q4tc,part_378,2026-09-20 20:28:46
Kumar dental clinic,Dental Clinic,Dental clinic,Dental clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 85408 47362,N/A,5.0,,"near children park, Marshal Bazar, Danapur Cantonment, Danapur, Patna, Bihar 805103","Marshal Bazar, Danapur Cantonment",25.636449799999998,85.04707909999999,ChIJ00a_b41X7TkR_6CEbg9iZg8,https://www.google.com/maps/place/?q=place_id:ChIJ00a_b41X7TkR_6CEbg9iZg8,part_378,2026-09-20 20:28:46
Kumar Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99735 95882,https://www.facebook.com/profile.php?id=100063565225019&mibextid=ZbWKwL,4.8,,"near IGP school, Lal Kothi, Danapur Nizamat, Danapur, Patna, Bihar 801503","Lal Kothi, Danapur Nizamat",25.633520299999997,85.0455894,ChIJHQ_xbvNW7TkRKZI7y_s5nJo,https://www.google.com/maps/place/?q=place_id:ChIJHQ_xbvNW7TkRKZI7y_s5nJo,part_378,2026-09-20 20:28:46
Toothcare The Smile Makers | Best Dental Clinic | Best Dentist in Patna | Best Smile Makeover Clinic,Dental Clinic,Dental clinic,Dental clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99111 50001,https://toothcarepatna.com/,4.9,176.0,"1st Floor, Savitri Complex, Boring Rd, beside Harihar Chamber, near Gorakhnath Lane, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115416,85.12001769999999,ChIJtdVW051Z7TkRINrQO4uDT3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdVW051Z7TkRINrQO4uDT3Y,part_378,2026-09-20 20:28:46
SUNITA MULTISPECIALITY DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 87093 34650,N/A,5.0,38.0,"Sharma Sadan, Opp Khagaul Parishad, Khagaul, Chhoti Badalpura, Patna, Bihar 801105",Khagaul,25.5788036,85.0508768,ChIJdfl0VNmp8jkRKbtGiGzEJ-M,https://www.google.com/maps/place/?q=place_id:ChIJdfl0VNmp8jkRKbtGiGzEJ-M,part_378,2026-09-20 20:28:46
Facio Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Orthodontist",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 77798 33634,http://www.faciodental.com/,4.5,418.0,"A/13, West Boring Canal Rd, indrasan, Anandpuri, Patna, Bihar 800001","indrasan, Anandpuri",25.618890699999998,85.1191487,ChIJiWE1AWN-DRQRlqQoHtvOvhk,https://www.google.com/maps/place/?q=place_id:ChIJiWE1AWN-DRQRlqQoHtvOvhk,part_378,2026-09-20 20:28:46
Siddharth Dental Clinic,Dental Clinic,Hospital,Hospital,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94310 33326,N/A,4.9,,"Manprabha Apartments, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614835499999998,85.120632,ChIJIQus6L1Z7TkRAT2dj1kMuq4,https://www.google.com/maps/place/?q=place_id:ChIJIQus6L1Z7TkRAT2dj1kMuq4,part_378,2026-09-20 20:28:47
