business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.5,58.0,"J34H+X8G, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607449799999998,85.0783359,ChIJ1cmFRkVX7TkR0f7JpOk7LZs,https://www.google.com/maps/place/?q=place_id:ChIJ1cmFRkVX7TkR0f7JpOk7LZs,part_378,2026-09-20 20:47:09
Ruchi sweets & chaat corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95070 14544,N/A,3.8,138.0,"Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.611889899999998,85.1509356,ChIJ6_itewBZ7TkRPAJbla9v3VM,https://www.google.com/maps/place/?q=place_id:ChIJ6_itewBZ7TkRPAJbla9v3VM,part_378,2026-09-20 20:47:09
sanjeet patel chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94018 15694,N/A,4.8,10.0,"Boring Kernal road Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611977,85.1189632,ChIJuyzucTtY7TkR1M1BrffI2s8,https://www.google.com/maps/place/?q=place_id:ChIJuyzucTtY7TkR1M1BrffI2s8,part_378,2026-09-20 20:47:09
KRISH CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92625 75970,N/A,4.0,1.0,"West Boring Canal Rd, near Devrani Jethani Collection, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609917499999998,85.117362,ChIJN-gdGc1Z7TkRN9WyHG5yCeE,https://www.google.com/maps/place/?q=place_id:ChIJN-gdGc1Z7TkRN9WyHG5yCeE,part_378,2026-09-20 20:47:09
Ankit Gupchup & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70049 96960,N/A,,,"Lakhan More, Main Road, Patna University Campus, Daud Nagar, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,https://www.google.com/maps/place/?q=place_id:ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,part_378,2026-09-20 20:47:09
Swadist Corner Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Indian restaurant, Rice shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98356 60450,N/A,3.8,470.0,"H4WR+CM4, Nala Rd, near State Bank of India ATM, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5960225,85.1417094,ChIJ74OIk2RY7TkR-1hJf509P-A,https://www.google.com/maps/place/?q=place_id:ChIJ74OIk2RY7TkR-1hJf509P-A,part_378,2026-09-20 20:47:09
Pal Sweets & Chat Corner,Fast Food and Chaat Corner,Sweet shop,Sweet shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.7,29.0,"Main Road, NH 98, Naubatpur, Bihar 801109",Bichali Bazar,25.4990819,84.9598441,ChIJl4oiGUKr8jkRjtsIq7dWtzo,https://www.google.com/maps/place/?q=place_id:ChIJl4oiGUKr8jkRjtsIq7dWtzo,part_378,2026-09-20 20:47:09
Baba Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.3,120.0,"Musallah Pur Hatt - Rampur Road, Mahendru, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6128695,85.1743018,ChIJq-R4rsZY7TkRi_vAmDXxrb4,https://www.google.com/maps/place/?q=place_id:ChIJq-R4rsZY7TkRi_vAmDXxrb4,part_378,2026-09-20 20:47:09
Patel Golgappa And Chat Centre,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Food court",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91558 97633,N/A,4.5,11.0,"G-130, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6003148,85.15647489999999,ChIJTyUoco5Y7TkRnPTQ7pOPbWU,https://www.google.com/maps/place/?q=place_id:ChIJTyUoco5Y7TkRnPTQ7pOPbWU,part_378,2026-09-20 20:47:09
RADHIKA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96610 62735,N/A,,,"Shop No 02, Gandhi Maidan Rd, Red Cross, Muradpur, Patna, Bihar 800001","Red Cross, Muradpur",25.619836199999998,85.1446345,ChIJt-AVEGtZ7TkRDX3bvA-QDok,https://www.google.com/maps/place/?q=place_id:ChIJt-AVEGtZ7TkRDX3bvA-QDok,part_378,2026-09-20 20:47:09
Delhi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75195 71491,N/A,,,"Pandaul Idgah, Chowk, Pandaul, Patna, Bihar 800001","Chowk, Pandaul",25.602956,85.13726989999999,ChIJRbjToAlZ7TkR319j1CeWAdg,https://www.google.com/maps/place/?q=place_id:ChIJRbjToAlZ7TkR319j1CeWAdg,part_378,2026-09-20 20:47:09
D K Litti Chat Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75448 52640,N/A,4.1,18.0,"Boring Road 1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611634199999997,85.11831719999999,ChIJ_wzU3RxZ7TkRfqzkNU879rs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzU3RxZ7TkRfqzkNU879rs,part_378,2026-09-20 20:47:09
HARENDRA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72558 39506,N/A,,,"Shop 08, Pirari Pul, Katsa Road, near Hanuman Mandir, Veerchand Patel Road Area, Patna, Bihar 800028",Veerchand Patel Road Area,25.6091874,85.1252454,ChIJcXxQCIpZ7TkRCtGOm0dPP_w,https://www.google.com/maps/place/?q=place_id:ChIJcXxQCIpZ7TkRCtGOm0dPP_w,part_378,2026-09-20 20:47:09
Shah Chart Cornor,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95257 65970,N/A,3.6,16.0,"Shahi Chart Cornor, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5899885,85.1602953,ChIJT432bptY7TkRb0UzXlmkuuk,https://www.google.com/maps/place/?q=place_id:ChIJT432bptY7TkRb0UzXlmkuuk,part_378,2026-09-20 20:47:09
LAXMI HARI SWEETS AND CHAAT CORNER,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,18.0,"J474+Q24, Gandhi Murti Rd, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614411399999998,85.1050537,ChIJiyvSHABX7TkRQVkXyK9TS2A,https://www.google.com/maps/place/?q=place_id:ChIJiyvSHABX7TkRQVkXyK9TS2A,part_378,2026-09-20 20:47:09
Vishal Fruits and Juice Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88732 86579,N/A,5.0,8.0,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613563,85.11734059999999,ChIJWZSgcpBZ7TkRKxxrBxWwwBI,https://www.google.com/maps/place/?q=place_id:ChIJWZSgcpBZ7TkRKxxrBxWwwBI,part_378,2026-09-20 20:47:09
Shyam Chat Stall,Fast Food and Chaat Corner,Hawker stall,Hawker stall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 73523 60290,N/A,4.7,14.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607393599999998,85.1380057,ChIJZQr0NV1Y7TkRJEDDm_hPO5Y,https://www.google.com/maps/place/?q=place_id:ChIJZQr0NV1Y7TkRJEDDm_hPO5Y,part_378,2026-09-20 20:47:09
One-n-Only Restaurant Cafe and Street-Food,Fast Food and Chaat Corner,Restaurant,"Restaurant, Banquet hall, Cafe, Family restaurant, Fine dining restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90659 32038,https://onenonlyfoods.com/,4.7,631.0,"Building No-A1, : G-127, P C Colony Rd, opposite Royal Enfield Showroom, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6002753,85.15658619999999,ChIJ18WU-21Z7TkRk1YfR72qGQg,https://www.google.com/maps/place/?q=place_id:ChIJ18WU-21Z7TkRk1YfR72qGQg,part_378,2026-09-20 20:47:09
Rajdhani Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80023 33160,N/A,4.0,5.0,"Supar Khetan Market, Birla Mandir Rd, Dariyapur Gola, Dariyapur, Dujra Diara, Nageshwar Colony, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6161869,85.1542655,ChIJVTexUwJZ7TkRBimtmpUJL_E,https://www.google.com/maps/place/?q=place_id:ChIJVTexUwJZ7TkRBimtmpUJL_E,part_378,2026-09-20 20:47:10
Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96937 73022,N/A,5.0,1.0,"Ghat, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.645592,85.0920929,ChIJ1_0WUItX7TkRl1qxB2B3Vdw,https://www.google.com/maps/place/?q=place_id:ChIJ1_0WUItX7TkRl1qxB2B3Vdw,part_378,2026-09-20 20:47:10
Kanhaiya Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98357 35275,N/A,4.0,1.0,"Shop No 01, Nera Women College, Patna High Court, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6106053,85.1253218,ChIJg3seKuRZ7TkR3Gy9P0lkzK8,https://www.google.com/maps/place/?q=place_id:ChIJg3seKuRZ7TkR3Gy9P0lkzK8,part_378,2026-09-20 20:47:10
PUJA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74638 80430,N/A,5.0,1.0,"Punaichak More, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606153,85.1147828,ChIJHeJcb8JZ7TkRj9aDt52FZ6c,https://www.google.com/maps/place/?q=place_id:ChIJHeJcb8JZ7TkRj9aDt52FZ6c,part_378,2026-09-20 20:47:10
Raj sweets and chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.0,4.0,"J3JR+Q7C, Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6319399,85.0906384,ChIJVV8jT_5X7TkRuOoStA3g-ek,https://www.google.com/maps/place/?q=place_id:ChIJVV8jT_5X7TkRuOoStA3g-ek,part_378,2026-09-20 20:47:10
Khushi Sweets and Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Indian sweets shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98356 70231,N/A,3.8,368.0,"Unnamed Road, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.618446499999997,85.0967493,ChIJx4rUOoVX7TkRWAK1ti8qSJ0,https://www.google.com/maps/place/?q=place_id:ChIJx4rUOoVX7TkRWAK1ti8qSJ0,part_378,2026-09-20 20:47:10
