business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarthak jeevan nasa mukti kendra !! Best rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91228 08152,https://www.sarthakjeevannasamuktikendra.in/,5.0,103.0,"Sohagi nahar par, Sampatchak, Bihar 800007",803203,25.533651199999998,85.1723104,ChIJTyg_BgCn8jkREsFNrF4IWKg,https://www.google.com/maps/place/?q=place_id:ChIJTyg_BgCn8jkREsFNrF4IWKg,part_378,2026-09-20 20:24:39
Muskan Nasha Mukti Kendra - Best nasha mukti kendra in patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70707 00277,https://muskanhealing.com/,4.8,95.0,"Gaya Bypass, behind R.P.S school, near bairiya bus stand, Pahari, Patna, Bihar 800030",Pahari,25.577923499999997,85.1874029,ChIJGeFEHsan8jkRvuQ60MImVqg,https://www.google.com/maps/place/?q=place_id:ChIJGeFEHsan8jkRvuQ60MImVqg,part_378,2026-09-20 20:24:39
SHIVANS FREQUANCY THERAPY CENTER,Therapy Center,Serviced accommodation,Serviced accommodation,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99317 95611,N/A,5.0,,"Kurthoul, Dariyapur Rd, near mob. Tower, Patna, Dariapur, Bihar 804453",803203,25.560598199999998,85.1301089,ChIJGcxuGnyn8jkRdmN2xzS05V4,https://www.google.com/maps/place/?q=place_id:ChIJGcxuGnyn8jkRdmN2xzS05V4,part_378,2026-09-20 20:24:39
Usha Nasha Mukti and Punarwas Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73018 02900,https://ushanashamuktikendra.online/,4.9,87.0,"East Ashochak Road, near Golden Resort, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5829316,85.1766808,ChIJIfSVLfqn8jkRH5M5qeY8Ifw,https://www.google.com/maps/place/?q=place_id:ChIJIfSVLfqn8jkRH5M5qeY8Ifw,part_378,2026-09-20 20:24:39
DEVANSH PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91353 52111,N/A,4.8,,"Nandlal chhapra, Sanmukh path 01, opposite to chetan niwas, near LMM service centre, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5822981,85.1687939,ChIJzW9l82VZ7TkRr4z5xJM4cnQ,https://www.google.com/maps/place/?q=place_id:ChIJzW9l82VZ7TkRr4z5xJM4cnQ,part_378,2026-09-20 20:24:39
Nasha Mukti Kendraa,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychologist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92040 57692,https://nashamuktikendraa.com/,4.9,27.0,"Hotel Jharokha, Madhuban Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5797594,85.1505291,ChIJA-kuFqWn8jkRVXEepbA0y2k,https://www.google.com/maps/place/?q=place_id:ChIJA-kuFqWn8jkRVXEepbA0y2k,part_378,2026-09-20 20:24:39
Aastha Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92628 83570,https://aasthanashamuktikendra.com/,4.7,15.0,"2nd Floor, Jagdish Marg, near Maa Santoshi Computer Examination Hall, opposite Side, Jakariyapur, Bari Pahari, Patna, Bihar 800007","Jakariyapur, Bari Pahari",25.5828353,85.1858347,ChIJvyQRexmn8jkR9IBNvieruHY,https://www.google.com/maps/place/?q=place_id:ChIJvyQRexmn8jkR9IBNvieruHY,part_378,2026-09-20 20:24:39
Kalyan Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62059 97559,https://kalyannashamuktikendrapatna.com/,5.0,10.0,"Zero Mile, near Maa Santoshi Computer, Jakariyapur, Chhoti Pahari, Patna, Bihar 800007","Jakariyapur, Chhoti Pahari",25.5828982,85.18684739999999,ChIJS0uFcHSn8jkRhH2I2cI4WdA,https://www.google.com/maps/place/?q=place_id:ChIJS0uFcHSn8jkRhH2I2cI4WdA,part_378,2026-09-20 20:24:39
Deep Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://deepnashamuktikendra.in/,5.0,13.0,"Yadav Niwas, Tetar Path Main Rd, behind Ford Hospital, near Raju Kirana Store, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5824724,85.16372779999999,ChIJ_dIyOHSn8jkRbci9O0VYQVI,https://www.google.com/maps/place/?q=place_id:ChIJ_dIyOHSn8jkRbci9O0VYQVI,part_378,2026-09-20 20:24:39
Neuro Rehab & Physiotherapy Clinic -01,Therapy Center,Physiotherapy Center,Physiotherapy Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62992 64561,N/A,4.9,,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5756646,85.1574533,ChIJVQppAACn8jkR4Szp206feHE,https://www.google.com/maps/place/?q=place_id:ChIJVQppAACn8jkR4Szp206feHE,part_378,2026-09-20 20:24:39
Samriddihi Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99343 13650,https://samriddihinashamuktikendra.com/,4.9,414.0,"Jhali Road, Zero mile, near Maa Santoshi computer, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5837886,85.1874229,ChIJEV73SQBZ7TkRQ5r7uKGm-oM,https://www.google.com/maps/place/?q=place_id:ChIJEV73SQBZ7TkRQ5r7uKGm-oM,part_378,2026-09-20 20:24:39
Happy Life Nasha Mukti Kendra- Nasha Mukti Kendra in Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94540 38873,https://happylifenashamuktikendra.com/,4.8,103.0,"Bairiya Rd, near bullet Godam, Paijawa, Patna, Bihar 800007",Paijawa,25.5649187,85.1856734,ChIJRWG0L42n8jkR8YB3Fn36R8Q,https://www.google.com/maps/place/?q=place_id:ChIJRWG0L42n8jkR8YB3Fn36R8Q,part_378,2026-09-20 20:24:39
Active Life Care Physiotherapy & Rehab Center - Best Physiotherapy Centre |Ortho Rehabilitation Centre in Patna,Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96939 92885,N/A,4.8,56.0,"Baba Market, Kurthoul Pillar No.56 Ashok hospital in side, Bihar 804453",Babadham,25.5598913,85.1223097,ChIJ77SsOXOn8jkRfHJvlMREVdg,https://www.google.com/maps/place/?q=place_id:ChIJ77SsOXOn8jkRfHJvlMREVdg,part_378,2026-09-20 20:24:40
New Disha Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92961 47002,https://newdishanashamuktikendra.in/,5.0,37.0,"Raja Ram Colony, Narayan Chak Road, 70 Feet, Dobhi - Patna Rd, Patna, Bihar 800032",Kurthoul,25.569568999999998,85.1133107,ChIJWdmH-8an8jkRaE70VkIMst8,https://www.google.com/maps/place/?q=place_id:ChIJWdmH-8an8jkRaE70VkIMst8,part_378,2026-09-20 20:24:41
Patliputra Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Drug Testing Laboratory, Health counselor, Mental health service, Non-profit organization, Psychologist, Wellness center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72618 69239,https://patliputranashamuktikendra.com/,5.0,114.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.582534,85.16764239999999,ChIJMVA1DZKn8jkRIIcEzYAaOgY,https://www.google.com/maps/place/?q=place_id:ChIJMVA1DZKn8jkRIIcEzYAaOgY,part_378,2026-09-20 20:24:41
Remedy physiotherapy &Rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88735 62855,N/A,5.0,15.0,"E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5782368,85.1469628,ChIJeRABgJCn8jkReviQTZIPSC4,https://www.google.com/maps/place/?q=place_id:ChIJeRABgJCn8jkReviQTZIPSC4,part_378,2026-09-20 20:24:41
