business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"पर्वत वेदा आयुर्वेदिक सेंटर कमतौल, दरभंगा",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 90316 05875,N/A,4.6,,"Kamtoul, Bihar 847304",804402,26.325349199999998,85.820945,ChIJD5zQUACz7TkR6UdIPgu2Aas,https://www.google.com/maps/place/?q=place_id:ChIJD5zQUACz7TkR6UdIPgu2Aas,part_378,2026-09-20 20:33:01
Dr. V.K. Das Gupta,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98359 05725,N/A,4.8,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9996111,85.358811,ChIJ_XoC4B6c9DkRRSHU2i2tcxc,https://www.google.com/maps/place/?q=place_id:ChIJ_XoC4B6c9DkRRSHU2i2tcxc,part_378,2026-09-20 20:33:01
Astang Ayurveda Hospital :: Ayurvedic Hospital in Bhubaneswar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Ayurvedic clinic, Diabetes center, Gastroenterologist, Massage spa, Nephrologist, Neurologist, Orthopedic clinic, Skin care clinic",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 70081 76012,https://www.astangayurveda.com/,4.5,,"Phase-1, Plot No: MIG-43, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2414807,85.8062061,ChIJzToGMzenGToR5G7yD1KIRVg,https://www.google.com/maps/place/?q=place_id:ChIJzToGMzenGToR5G7yD1KIRVg,part_378,2026-09-20 20:33:01
BHARAT AYURVED GIDHAUR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic, Naturopathic practitioner, Physiotherapy Center, Wholesaler",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 89690 54264,N/A,4.9,,"pandey chasma ke bagal me, Koyla dipo, machli patti, Gidhaur, Banjhulia, Bihar 811305",804402,24.851993999999998,86.3195313,ChIJuUycctp_8TkRXMNta7gQwlg,https://www.google.com/maps/place/?q=place_id:ChIJuUycctp_8TkRXMNta7gQwlg,part_378,2026-09-20 20:33:02
Maa Tara Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Health consultant, Hospital",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 62032 93656,http://www.mtac.co.in/,4.8,,"Station Road, opposite Maa Tara Line Hotel, near Kajaria Tiles (Right Side, Satgama, Jamui, Bihar 811307",Satgama,24.9440125,86.2319551,ChIJzcC5Tc8r8jkRxlgZNq7QeQA,https://www.google.com/maps/place/?q=place_id:ChIJzcC5Tc8r8jkRxlgZNq7QeQA,part_378,2026-09-20 20:33:02
Twinkle Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99733 09587,N/A,4.0,,"499H+6WX, Shyamnandan Road, near Chhata Chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118116999999998,85.37986339999999,ChIJ0cecieYQ7TkRsSenHIm7ews,https://www.google.com/maps/place/?q=place_id:ChIJ0cecieYQ7TkRsSenHIm7ews,part_378,2026-09-20 20:33:02
Abhishek Ayurvedic Davakhana (parijat bhavan),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 91404 06090,N/A,4.8,,"G3C8+93P, Haibatpur, Bharauti, Uttar Pradesh 212404",804402,25.5209542,82.06521599999999,ChIJh1_BkE2tmjkRn-EnonAvdq4,https://www.google.com/maps/place/?q=place_id:ChIJh1_BkE2tmjkRn-EnonAvdq4,part_378,2026-09-20 20:33:02
Ayurveda Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 93345 42910,N/A,4.2,,"Infront of, Ayodhya Shivkumari Ayurvedic College, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4266586,86.1365376,ChIJh29FIyAb8jkR2cMPYGxZoTM,https://www.google.com/maps/place/?q=place_id:ChIJh29FIyAb8jkR2cMPYGxZoTM,part_378,2026-09-20 20:33:02
Ayurveda Helth Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 79036 27724,N/A,5.0,,"Tajpur Rd, near Birla Open Maine International School, Samastipur, Bhairokhra, Bihar 848130",804402,25.8551181,85.6900816,ChIJ9wQ9Qqeb7TkRBntAPwd0EAk,https://www.google.com/maps/place/?q=place_id:ChIJ9wQ9Qqeb7TkRBntAPwd0EAk,part_378,2026-09-20 20:33:02
Siddhi Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 83403 81490,N/A,1.0,1.0,"near Dr A K Singh, Lohiya Nagar, Pul Road, Begusarai, Bihar 851218","Lohiya Nagar, Pul Road",25.426316,86.13723999999999,ChIJQ97iv7sF8jkR-7BuD4dxhL8,https://www.google.com/maps/place/?q=place_id:ChIJQ97iv7sF8jkR-7BuD4dxhL8,part_378,2026-09-20 20:33:03
