business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.M.S ENTERPRISES (Paper box 🎁 industry),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94566 15908,https://amspaperbox.in/,5.0,27.0,"AHIJAN, USMANPUR, BARH ROAD, near Jai Prakash Mahuli Halt, Bakhtiarpur, Athmal Gola, Usmanpur, Bihar 803211",Bakhtiarpur,25.450964199999998,85.5919739,ChIJHZLOTm-H8jkR3GkizNqXfcw,https://www.google.com/maps/place/?q=place_id:ChIJHZLOTm-H8jkR3GkizNqXfcw,part_378,2026-09-20 20:19:40
Omdeo Packaging Corrugated | Duplex Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 55293,https://www.omdeopackaging.in/,4.2,86.0,"C-65, Industrial Area, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.696987699999998,85.2305196,ChIJM37VUzNc7TkRNqcpIIN3V0E,https://www.google.com/maps/place/?q=place_id:ChIJM37VUzNc7TkRNqcpIIN3V0E,part_378,2026-09-20 20:19:40
carton box manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82528 56342,N/A,4.5,31.0,"post office, near Rbs world school, Mittan Chak, Kamta Chak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Kamta Chak",25.5436937,85.14380159999999,ChIJKyNSlh2n8jkRlnvfGZch1mY,https://www.google.com/maps/place/?q=place_id:ChIJKyNSlh2n8jkRlnvfGZch1mY,part_378,2026-09-20 20:19:40
Omdeo Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 55293,https://www.omdeopackaging.in/,4.7,15.0,"Ground Floor, N Tower, 15 L, Main Road, opp. KFC, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6034902,85.153019,ChIJlWqgA3hZ7TkRGH09Qe8D7iA,https://www.google.com/maps/place/?q=place_id:ChIJlWqgA3hZ7TkRGH09Qe8D7iA,part_378,2026-09-20 20:19:40
Mala Packaging Udyog,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 98449,http://malapackaging.in/,4.4,19.0,"Mittanchak more, near Rbs School, Mittan Chak, Mittanchak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Mittanchak",25.549086,85.1438366,ChIJlxAdIapY7TkRsu0gINPSKQs,https://www.google.com/maps/place/?q=place_id:ChIJlxAdIapY7TkRsu0gINPSKQs,part_378,2026-09-20 20:19:40
B.R. Singh And Sons,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Machine repair service, Packaging company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98351 78934,https://brsingh.com/,4.4,19.0,"KALI KUTI SO LATE B R SINGH, Alamganj Main Rd, CHOWKI, Alamganj, Patna, Bihar 800007","CHOWKI, Alamganj",25.610403599999998,85.1965264,ChIJtW5qVzZf7TkRMPvfubQwGBI,https://www.google.com/maps/place/?q=place_id:ChIJtW5qVzZf7TkRMPvfubQwGBI,part_378,2026-09-20 20:19:40
BOX POINT,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93084 82627,N/A,4.5,17.0,"Langertoli Gali, near Janta Paper, Dariyapur Gola, Langar Toli, Dariyapur, Chowraha, Patna, Bihar 800028","Dariyapur Gola, Langar Toli, Dariyapur, Chowraha",25.6159167,85.1584847,ChIJORvYittZ7TkRXxUU6hn6fQs,https://www.google.com/maps/place/?q=place_id:ChIJORvYittZ7TkRXxUU6hn6fQs,part_378,2026-09-20 20:19:40
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93243 40763,N/A,4.8,,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_378,2026-09-20 20:19:41
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93243 40763,https://sagarpackagings.com/,4.6,,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_378,2026-09-20 20:19:41
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_378,2026-09-20 20:19:41
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Pallet supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70040 87283,https://aarishapackaging.com/,4.9,,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_378,2026-09-20 20:19:41
