business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Dental Clinic Dr Dharmendra Nath,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXQV+RFG, Devi sthan,chakand station,chakand bazar, road, Bihar 804404",804404,24.889563199999998,84.9937049,ChIJaXLphPHV8jkRprhdNoYmn-c,https://www.google.com/maps/place/?q=place_id:ChIJaXLphPHV8jkRprhdNoYmn-c,part_378,2026-09-20 20:34:11
Ekdant Dental Clinic Kewali,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 73526 01818,N/A,5.0,,"near DTO office, Kewali, Gaya, Bihar 823002",804404,24.8329989,84.9489476,ChIJYTOOA-fV8jkRE0Elvgmv454,https://www.google.com/maps/place/?q=place_id:ChIJYTOOA-fV8jkRE0Elvgmv454,part_378,2026-09-20 20:34:11
Adarsh dental clinic,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"R2VH+288, Rupaspur, Gangti, Bihar 823003",804404,24.8425402,85.02831839999999,ChIJFyfsSQDX8jkRUVlInagll1s,https://www.google.com/maps/place/?q=place_id:ChIJFyfsSQDX8jkRUVlInagll1s,part_378,2026-09-20 20:34:11
Saurabh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 97713 07017,N/A,,,"VVR6+HRV, Panchananpur, Bihar 824236",804404,24.891482099999998,84.8620459,ChIJb38oy-YrjTkRsYSURGK4Z8s,https://www.google.com/maps/place/?q=place_id:ChIJb38oy-YrjTkRsYSURGK4Z8s,part_378,2026-09-20 20:34:11
super titli centre 2,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72600 50157,N/A,,,"ore, Gaya, Or, Bihar 804404",ore,24.9272042,84.9858453,ChIJHbSqwrvT8jkRsFc2HoIp-Ds,https://www.google.com/maps/place/?q=place_id:ChIJHbSqwrvT8jkRsFc2HoIp-Ds,part_378,2026-09-20 20:34:11
Bihar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91109 35237,https://bihar-dental-clinic.grexa.site/,4.9,,"Bulky Mall, Dumri - Gobarsahi Rd, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843146","Sri Nagar Colony, Gobarsahi",26.1125798,85.3600969,ChIJN7nKCgAR7TkR-3Awfd0f7ec,https://www.google.com/maps/place/?q=place_id:ChIJN7nKCgAR7TkR-3Awfd0f7ec,part_378,2026-09-20 20:34:11
Chakand sadipur,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"RXCH+9J, Kujapi, Bihar 823002",804404,24.820895,84.9790024,ChIJNZn_BwDV8jkRgC2xQf1fK9A,https://www.google.com/maps/place/?q=place_id:ChIJNZn_BwDV8jkRgC2xQf1fK9A,part_378,2026-09-20 20:34:11
Shiva Dental Clinic Sadipur,Dental Clinic,Dental hygienist,Dental hygienist,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"SH 4, SH 4, Shadi Pur, Bihar 823003",804404,24.8534415,85.0334462,ChIJmypzL1DX8jkRh62RubGkD7I,https://www.google.com/maps/place/?q=place_id:ChIJmypzL1DX8jkRh62RubGkD7I,part_378,2026-09-20 20:34:11
Jivan Rachhak Clinic,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 78569 55430,N/A,,,"46, Jamune, Gaya, Churi, Bihar 823002",Jamune,24.8430699,84.9398065,ChIJf9dvlxUrjTkR4Bmhzkqki_w,https://www.google.com/maps/place/?q=place_id:ChIJf9dvlxUrjTkR4Bmhzkqki_w,part_378,2026-09-20 20:34:11
LAXMI DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99050 86315,N/A,,,"V2MX+FFF, DELHA, Gaya, Bihar 823003",804404,24.883677,85.04867569999999,ChIJqdDbcznX8jkRG5a5sO_mzD4,https://www.google.com/maps/place/?q=place_id:ChIJqdDbcznX8jkRG5a5sO_mzD4,part_378,2026-09-20 20:34:12
HiTech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 79911 06482,N/A,4.9,56.0,"Alalpatti Chowk, SH 50, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1376219,85.9081403,ChIJa-fVI--57TkRVI9A9YDCgw4,https://www.google.com/maps/place/?q=place_id:ChIJa-fVI--57TkRVI9A9YDCgw4,part_378,2026-09-20 20:34:12
