business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jiya Jee Bhavan,Guesthouse,Lodge,Lodge,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72777 70250,N/A,3.7,68.0,"kor bigh, Khusrupur, Bihar 803202",803202,25.485892699999997,85.39329289999999,ChIJSykwmIOb8jkRgdRT2I8C3O0,https://www.google.com/maps/place/?q=place_id:ChIJSykwmIOb8jkRgdRT2I8C3O0,part_378,2026-09-20 20:24:03
BKP RailTel Guest House,Guesthouse,Housing society,Housing society,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FG6R+25G, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803202,25.4600583,85.54045769999999,ChIJw3UJUACH8jkRZMwk5jPVD8w,https://www.google.com/maps/place/?q=place_id:ChIJw3UJUACH8jkRZMwk5jPVD8w,part_378,2026-09-20 20:24:03
VIKAS GUEST HOUSE,Guesthouse,Hotel,Hotel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93340 51796,N/A,4.4,13.0,"CID Gali, New Karbigahiya, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.601845599999997,85.137475,ChIJV7QPXYVZ7TkR2pljyQb1hkU,https://www.google.com/maps/place/?q=place_id:ChIJV7QPXYVZ7TkR2pljyQb1hkU,part_378,2026-09-20 20:24:03
A R GUEST HOUSE,Guesthouse,Hotel,Hotel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 87098 29872,N/A,4.2,125.0,"Neemtalla Road, near danapur railway station, Khagaul, Patna, Bihar 801105",Khagaul,25.579732699999997,85.043702,ChIJr2ildAZX7TkR15KqrR4eFVY,https://www.google.com/maps/place/?q=place_id:ChIJr2ildAZX7TkR15KqrR4eFVY,part_378,2026-09-20 20:24:03
Ankit Guest House,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70048 27483,https://jsdl.in/DT-47TRS7L1,3.6,113.0,"Bailey Rd, opposite Paras HMRI Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605031,85.08238539999999,ChIJxbo2cL9X7TkRucUbKN42D80,https://www.google.com/maps/place/?q=place_id:ChIJxbo2cL9X7TkRucUbKN42D80,part_378,2026-09-20 20:24:03
Executive Holiday,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 612 257 0222,N/A,3.8,13.0,"No.3, Kitab Bhavan Ln, Sri Krishna Puri, Patna, Bihar 844508",Sri Krishna Puri,25.5177107,85.36582279999999,ChIJM3WtQS9Y7TkRftCikYaQQEY,https://www.google.com/maps/place/?q=place_id:ChIJM3WtQS9Y7TkRftCikYaQQEY,part_378,2026-09-20 20:24:03
Student Lodge,Guesthouse,Lodge,Lodge,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,1.0,1.0,"FG87+C9F, Bakhtiarpur, Champapur, Bihar 803212",803202,25.466782499999997,85.5130021,ChIJecskLgCF8jkRWJOH4nACEzQ,https://www.google.com/maps/place/?q=place_id:ChIJecskLgCF8jkRWJOH4nACEzQ,part_378,2026-09-20 20:24:03
Patliputra Guest House,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94700 52070,N/A,3.6,175.0,"Nema Place, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6071207,85.1412342,ChIJtzYFB2lZ7TkRoBh-GA0tcLw,https://www.google.com/maps/place/?q=place_id:ChIJtzYFB2lZ7TkRoBh-GA0tcLw,part_378,2026-09-20 20:24:03
Harnaut Dharmshala,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.5,237.0,"rupaspur anirudh dharam khanta road rakesh, National Highway, 30A, Harnaut, Bihar 803110",30A,25.3691797,85.5300846,ChIJGT7JjNqI8jkREv7QUTwQxNw,https://www.google.com/maps/place/?q=place_id:ChIJGT7JjNqI8jkREv7QUTwQxNw,part_378,2026-09-20 20:24:03
Hotel Radha Rani Bakhtiyarpur,Guesthouse,Hotel,Hotel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99395 68741,N/A,4.4,37.0,"Ghoswari, Bihar 803202",803202,25.4555799,85.49621429999999,ChIJi5EDsEuE8jkR6I_mQO2MPKQ,https://www.google.com/maps/place/?q=place_id:ChIJi5EDsEuE8jkR6I_mQO2MPKQ,part_378,2026-09-20 20:24:03
star guest house patna,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94302 27500,N/A,4.3,,"near, Noori Masjid Rd, Shareef Colony, Bhikhana Pahari, Patna, Bihar 800004","Shareef Colony, Bhikhana Pahari",25.6159233,85.16882939999999,ChIJ0baNEMlZ7TkRKXHJAzbmW3c,https://www.google.com/maps/place/?q=place_id:ChIJ0baNEMlZ7TkRKXHJAzbmW3c,part_378,2026-09-20 20:24:03
Khalsa Guest House/Best Guest House In Patna,Guesthouse,Guest house,"Guest house, Hotel",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 612 297 3100,N/A,3.9,,"1st Floor, Vikas Bhawan, Exhibition Rd, Old Jakkanpur, Crosing, Patna, Bihar 800001","Old Jakkanpur, Crosing",25.6092339,85.14204869999999,ChIJj9tYMlxY7TkRBKdzByMRzPc,https://www.google.com/maps/place/?q=place_id:ChIJj9tYMlxY7TkRBKdzByMRzPc,part_378,2026-09-20 20:24:03
Hotel Poonam Home Stay,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Party planner",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 612 236 9904,https://www.facebook.com/profile.php?id=61551383540533&is_tour_completed=true,4.5,,"Kangkar Bagh Road, opp. Reliance Digital, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6028108,85.1545673,ChIJsV26Q4xY7TkRczJRZh-1Uww,https://www.google.com/maps/place/?q=place_id:ChIJsV26Q4xY7TkRczJRZh-1Uww,part_378,2026-09-20 20:24:03
City Guest House,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93347 25889,https://city-guest-house.grexa.site/,3.8,,"Dakbunglow Chouraha, South Of Satkar Hotel, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609315499999997,85.137992,ChIJf8t41lxY7TkRXClrnB8SSdI,https://www.google.com/maps/place/?q=place_id:ChIJf8t41lxY7TkRXClrnB8SSdI,part_378,2026-09-20 20:24:03
Shalimar Rest House,Guesthouse,Guest house,Guest house,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94312 05487,N/A,3.6,,"Shalimar Market Complex, Near Patliputra Dharamshala Sabzibagh, PO, Bankipore, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6177487,85.15533429999999,ChIJi63MhfBY7TkRFiKyiyJ2vNs,https://www.google.com/maps/place/?q=place_id:ChIJi63MhfBY7TkRFiKyiyJ2vNs,part_378,2026-09-20 20:24:03
