business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA SENETARYWARE & HARDWARE PUNPUN PATNA,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70040 93572,N/A,4.6,,"Behind Punpun Block, Punpun-804453, punpun, Bihar 804453",804453,25.495053199999997,85.1032156,ChIJN9rzHKmo8jkRW3uFmLOCrw0,https://www.google.com/maps/place/?q=place_id:ChIJN9rzHKmo8jkRW3uFmLOCrw0,part_378,2026-09-20 20:47:23
Patna plumber and boring mistri,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99050 50892,N/A,5.0,,"New Patna Colony, Beur, Patna, Bihar 800002","New Patna Colony, Beur",25.5699272,85.099868,ChIJ8RDDzuup8jkRTUdyuMEs1D8,https://www.google.com/maps/place/?q=place_id:ChIJ8RDDzuup8jkRTUdyuMEs1D8,part_378,2026-09-20 20:47:23
SRK DURRANI MEP SOLUTIONS,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H3H9+JHM, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5790933,85.0689336,ChIJu7sHEgCp8jkRldSCVGasPpE,https://www.google.com/maps/place/?q=place_id:ChIJu7sHEgCp8jkRldSCVGasPpE,part_378,2026-09-20 20:47:23
ISTIYAK PLUMBING,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88736 68906,N/A,5.0,,"Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.572108699999998,85.0759416,ChIJO5IwkrOp8jkRD4Q2ctaXRrw,https://www.google.com/maps/place/?q=place_id:ChIJO5IwkrOp8jkRD4Q2ctaXRrw,part_378,2026-09-20 20:47:23
Rk Plumbing Services - Patna,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.rkplumberingservices.com/,5.0,,"Railway Crossing, Khalilpura, Birla Colony, Fulwari, Patna, Bihar 801505","Khalilpura, Birla Colony, Fulwari",25.581465299999998,85.0688019,ChIJzzsWVqFX7TkRovHGwAoXyfs,https://www.google.com/maps/place/?q=place_id:ChIJzzsWVqFX7TkRovHGwAoXyfs,part_378,2026-09-20 20:47:23
"SRK ELECTRICIAN ""& PLUMBER",Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H3H9+JMQ, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5791067,85.06892429999999,ChIJhZqueACp8jkRYmipEAiFUzw,https://www.google.com/maps/place/?q=place_id:ChIJhZqueACp8jkRYmipEAiFUzw,part_378,2026-09-20 20:47:23
Jawed Plumbing,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Nohsa pani tank, near kabristan, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5751463,85.0775835,ChIJ-f3xQfGp8jkR-TPdvFzOPGc,https://www.google.com/maps/place/?q=place_id:ChIJ-f3xQfGp8jkR-TPdvFzOPGc,part_378,2026-09-20 20:47:23
Plumbing Services Patna Guddu Singh,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80737 01047,N/A,5.0,,"10, Road No. 9, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631209,85.0957873,ChIJ-wq6mHJX7TkRCyF8McJW3o8,https://www.google.com/maps/place/?q=place_id:ChIJ-wq6mHJX7TkRCyF8McJW3o8,part_378,2026-09-20 20:47:24
Best Electrician Service And Plumber Services In Patna,Plumber,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87000 93459,N/A,4.8,,"Shop no 403, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630587799999997,85.0986023,ChIJAeIAdPBX7TkR2T3HtaN679A,https://www.google.com/maps/place/?q=place_id:ChIJAeIAdPBX7TkR2T3HtaN679A,part_378,2026-09-20 20:47:24
Yadav Plumber Services,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62004 24569,https://yadav-plumber-services.grexa.site/,5.0,,"rps dps, New bailey road patna 801503 Khagol, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6141266,85.0539644,ChIJ29lVNMFX7TkRskC-qKnHNaY,https://www.google.com/maps/place/?q=place_id:ChIJ29lVNMFX7TkRskC-qKnHNaY,part_378,2026-09-20 20:47:24
BR04 plumber mind,Plumber,Plumber,"Plumber, Drainage service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62004 24569,https://br04-plumber-mind.grexa.site/,5.0,,"PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605451,ChIJu6W0Em9Z7TkR9W4iPRscJeU,https://www.google.com/maps/place/?q=place_id:ChIJu6W0Em9Z7TkR9W4iPRscJeU,part_378,2026-09-20 20:47:24
Suraj plumbing specialist,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Saguna More, Khagaul, Patna, Bihar 801105","Saguna More, Khagaul",25.6224743,85.0402694,ChIJOas8RJdX7TkRoxYS8U-Coos,https://www.google.com/maps/place/?q=place_id:ChIJOas8RJdX7TkRoxYS8U-Coos,part_378,2026-09-20 20:47:24
ELITE plumbing service,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Digha, Patna, Bihar 800011",Digha,25.6173507,85.11266979999999,ChIJ48HhmWRZ7TkRVNG3LBjqwK4,https://www.google.com/maps/place/?q=place_id:ChIJ48HhmWRZ7TkRVNG3LBjqwK4,part_378,2026-09-20 20:47:24
"Plumber Service And Electrician Service, Maintenance Patna",Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80737 01047,N/A,5.0,3.0,"Shop No, 86, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634138999999998,85.09075349999999,ChIJ4Z_CPA9X7TkRO55dAB5Bicc,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_CPA9X7TkRO55dAB5Bicc,part_378,2026-09-20 20:47:24
NEAR PLUMBER FAST SERVICE,Plumber,Plumber,Plumber,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=phndu8l,5.0,1.0,"Ashiana - Digha Rd, Rajeev Nagar, Rukanpura, Patna, Bihar 800024","Rajeev Nagar, Rukanpura",25.632464799999997,85.0859231,ChIJg0bU335X7TkRpz_ph39mjZ4,https://www.google.com/maps/place/?q=place_id:ChIJg0bU335X7TkRpz_ph39mjZ4,part_378,2026-09-20 20:47:24
