business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Saraswati Vidya Mandir,Tharthari",School,Primary school,Primary school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99343 60491,N/A,,,"Hilsa - Noorsarai Rd, Lakkha Chak, Koel Bigha, Bihar 803120",803120,25.2858652,85.405626,ChIJuwu8HpCT8jkROMAXjzu3WCE,https://www.google.com/maps/place/?q=place_id:ChIJuwu8HpCT8jkROMAXjzu3WCE,part_378,2026-09-20 20:22:08
Tharthari High School,School,High school,High school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79RV+XFH, Tharthari, Bihar 803120",803120,25.292444099999997,85.39372809999999,ChIJUQatAM2T8jkRYV9IOEDYBpM,https://www.google.com/maps/place/?q=place_id:ChIJUQatAM2T8jkRYV9IOEDYBpM,part_378,2026-09-20 20:22:08
Sita Sharan Memorial School,School,Secondary school,Secondary school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94314 88125,https://www.ssmemorialschool.com/,,,"79RH+F52, Bhatahar, Nalanda, Hilsa Noorsarai Road, Hilsa, Hilsa, Bihar 801307",803120,25.2911392,85.3779035,ChIJOV-A2eeT8jkRiGt1nXkVbMY,https://www.google.com/maps/place/?q=place_id:ChIJOV-A2eeT8jkRiGt1nXkVbMY,part_378,2026-09-20 20:22:08
Parathmik vidyalaya chinduara,School,Elementary school,Elementary school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"7C44+MVG, ps, Tharthari, Bihar 803120",803120,25.256630599999998,85.4072511,ChIJTxJeaD6T8jkRbt60uZ9deJg,https://www.google.com/maps/place/?q=place_id:ChIJTxJeaD6T8jkRbt60uZ9deJg,part_378,2026-09-20 20:22:08
Pathan Paathan School,School,Educational institution,Educational institution,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.8,,"8C3G+28R, Barhauna, Bihar 803113",803120,25.3026248,85.4257705,ChIJOyLMmRyS8jkR81ezHxmXh6o,https://www.google.com/maps/place/?q=place_id:ChIJOyLMmRyS8jkR81ezHxmXh6o,part_378,2026-09-20 20:22:08
Aganwadi kendra,School,Preschool,Preschool,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"7C96+52V, Chhariyari, Bihar 803120",803120,25.2679898,85.4100574,ChIJKVxV0ZCT8jkR9LPBfk46Ahs,https://www.google.com/maps/place/?q=place_id:ChIJKVxV0ZCT8jkR9LPBfk46Ahs,part_378,2026-09-20 20:22:08
Ajaypur High School,School,Higher secondary school,Higher secondary school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"02, Kathanpura, Ajaypur, Bihar 803120",803120,25.228021299999998,85.4179202,ChIJ1QZmibiS8jkRG7dnsdttoC4,https://www.google.com/maps/place/?q=place_id:ChIJ1QZmibiS8jkRG7dnsdttoC4,part_378,2026-09-20 20:22:08
Global Competitive School Noorsarai,School,Boarding school,Boarding school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97088 91628,http://fb.com/dharmendrakumarn,,,"7CGV+VFM, Nur Sarai, Bihar 803113",803120,25.2772157,85.4436735,ChIJtfAsx46N8jkRAd5bU53Hfb4,https://www.google.com/maps/place/?q=place_id:ChIJtfAsx46N8jkRAd5bU53Hfb4,part_378,2026-09-20 20:22:08
उच्च माध्यमिक विद्यालय,School,Higher secondary school,Higher secondary school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"795V+79R, Chhoti Chhariyari, Bihar 803120",803120,25.258249799999998,85.3933989,ChIJtVDuN8mT8jkRPmQQ8JNxVJ8,https://www.google.com/maps/place/?q=place_id:ChIJtVDuN8mT8jkRPmQQ8JNxVJ8,part_378,2026-09-20 20:22:08
Primary School horil Bigha,School,Educational institution,Educational institution,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"6CJ4+65F, Isapur, Bihar 803114",803120,25.2305507,85.40541789999999,ChIJ4XUZgNST8jkRyx4HGDml0SI,https://www.google.com/maps/place/?q=place_id:ChIJ4XUZgNST8jkRyx4HGDml0SI,part_378,2026-09-20 20:22:08
