business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,2,"H6Q5+VR4, thakurbari park road, Mehdiganj, Ranipur, Patna, Bihar 800008","Mehdiganj, Ranipur",25.589625599999998,85.2095646,ChIJnWS8fwBf7TkRCkp23-ktZEY,https://www.google.com/maps/place/?q=place_id:ChIJnWS8fwBf7TkRCkp23-ktZEY,part_378,2026-09-20 20:30:23
AHMED PLASTIC WORKS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://www.instagram.com/irshadahmed7241/,5.0,8,"Mohammadi Jaan Ki Market, Pani Tanki Gali, near V-Mart Mall, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.600344699999997,85.22015499999999,ChIJtUwkJslf7TkRff6RUO0lFis,https://www.google.com/maps/place/?q=place_id:ChIJtUwkJslf7TkRff6RUO0lFis,part_378,2026-09-20 20:30:23
Sanjay Plastic factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93045 08530,N/A,2.3,3,"Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5981608,85.2203327,ChIJp01Y4G9f7TkROwQh--vNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJp01Y4G9f7TkROwQh--vNKJ4,part_378,2026-09-20 20:30:23
Gautam plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80832 99574,N/A,4.4,16,"Bichli Gali, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.640058399999997,85.0538073,ChIJU1Qja_1X7TkRqa9FxpT2sV8,https://www.google.com/maps/place/?q=place_id:ChIJU1Qja_1X7TkRqa9FxpT2sV8,part_378,2026-09-20 20:30:23
west Plastic Shop,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.7,3,"J573+M7H, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Golambar",25.6141941,85.1532258,ChIJPdppM_FY7TkRcVeWXTs1JTE,https://www.google.com/maps/place/?q=place_id:ChIJPdppM_FY7TkRcVeWXTs1JTE,part_378,2026-09-20 20:30:23
Shree Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98352 02378,N/A,4.1,57,"Azad Nagar Rd No.1, Sanjay Nagar, Khasmahal, Mithapur, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Mithapur",25.5952581,85.1445378,ChIJf0A8DmFY7TkRlOALxisb58g,https://www.google.com/maps/place/?q=place_id:ChIJf0A8DmFY7TkRlOALxisb58g,part_378,2026-09-20 20:30:23
Vishal Plastic Industries,Plastic Molding Manufacturer,Plastic Molding Manufacturer,Plastic Molding Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89861 59482,N/A,4.8,5,"H5H2+QVC, Jaganpura Rd, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5788987,85.1531305,ChIJy1CCJ3yn8jkRk-Z-VhXgkh0,https://www.google.com/maps/place/?q=place_id:ChIJy1CCJ3yn8jkRk-Z-VhXgkh0,part_378,2026-09-20 20:30:23
Eku Plastic Innovation Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93341 87575,N/A,4.3,3,"H5XR+XVJ, Sandalpur Link Road Back of NMCH Hospital, Agam Kuan, Patna, Bihar 800026",Sardar Patel Colony,25.5999697,85.1921533,ChIJ8arYBbZf7TkRE9Q_IiNn1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ8arYBbZf7TkRE9Q_IiNn1Ws,part_378,2026-09-20 20:30:23
Sk samar plastic,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62015 32643,http://www.skplastic.in/,3.0,4,"hans raj ki dehori, Sadar gali, Ashok Rajpath Rd, near kali mandir, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5970664,85.2185762,ChIJL0QH5G9f7TkRud7GWx08iuU,https://www.google.com/maps/place/?q=place_id:ChIJL0QH5G9f7TkRud7GWx08iuU,part_378,2026-09-20 20:30:23
Seraj Plastic,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Manufacturer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93086 34704,N/A,2.0,3,"RPM College Road, Chowk Shikarpur Rd, Patna, Bihar 800008",Kali Asthan,25.592661999999997,85.223824,ChIJP9sAr3tf7TkRhwOBymd7fok,https://www.google.com/maps/place/?q=place_id:ChIJP9sAr3tf7TkRhwOBymd7fok,part_378,2026-09-20 20:30:23
Jain Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93084 57491,N/A,5.0,1,"Kesharwani Market, opp. Tehdi Ghat, Machharhatta, Kali Asthan, Patna, Bihar 800008","Machharhatta, Kali Asthan",25.598094699999997,85.2234093,ChIJ00RTfHdf7TkRuAraLIJztzI,https://www.google.com/maps/place/?q=place_id:ChIJ00RTfHdf7TkRuAraLIJztzI,part_378,2026-09-20 20:30:23
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90481 23466,N/A,5.0,57,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_378,2026-09-20 20:30:24
