business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal health care (Dr. Rajeev Ranjan Kumar),Healthcare Clinic Chains,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82351 34111,N/A,4.6,,"Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2002794,85.51586929999999,ChIJTYiQDMLz8jkRG09TueDPpZY,https://www.google.com/maps/place/?q=place_id:ChIJTYiQDMLz8jkRG09TueDPpZY,part_378,2026-09-20 20:19:20
Divya Jyoti Hospital A Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95608 34452,https://divyajyotihospital.in.net/,4.0,,"north of chowk, Bhaisasur chowk, Kaghzi Mohalla, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.206823099999998,85.5201064,ChIJMSZlhnH18jkRFQzu5kM6pAY,https://www.google.com/maps/place/?q=place_id:ChIJMSZlhnH18jkRFQzu5kM6pAY,part_378,2026-09-20 20:19:20
Nalanda health care (Dr. Lakshman kumar) physician,Healthcare Clinic Chains,Men's health physician,Men's health physician,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,35.0,"6G4F+64X, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2056231,85.5228906,ChIJB61Fipn18jkRRp7Rm87AtTg,https://www.google.com/maps/place/?q=place_id:ChIJB61Fipn18jkRRp7Rm87AtTg,part_378,2026-09-20 20:19:20
Nalanda Paramedical College and Hospital,Healthcare Clinic Chains,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"NH-10, Ekangar Rd, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1950734,85.4932583,ChIJ9eekNjzz8jkRMS9ZGN_qlf0,https://www.google.com/maps/place/?q=place_id:ChIJ9eekNjzz8jkRMS9ZGN_qlf0,part_378,2026-09-20 20:19:20
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_378,2026-09-20 20:19:21
Rapid House,Healthcare Clinic Chains,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_378,2026-09-20 20:19:21
Gita Discounted Pharma,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Maternity Centre, Pharmacy",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95466 61920,http://www.ivfmedicine.in/,5.0,116.0,"Gita Discounted Pharma, 458A, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618898299999998,85.159342,ChIJA0fj6vZY7TkRP3O5lXxLFmM,https://www.google.com/maps/place/?q=place_id:ChIJA0fj6vZY7TkRP3O5lXxLFmM,part_378,2026-09-20 20:19:21
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_378,2026-09-20 20:19:21
SHREE GAURI PHARMA,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical equipment supplier, Pharmacy, Surgical Products Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Ganga Market, Boring Rd, behind A.N.College, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6156296,85.1096329,ChIJB5TVMHJZ7TkRPuHzMzn7VJU,https://www.google.com/maps/place/?q=place_id:ChIJB5TVMHJZ7TkRPuHzMzn7VJU,part_378,2026-09-20 20:19:21
Aarogya Pharma,Healthcare Clinic Chains,Wholesaler,"Wholesaler, Medical Center, Pharmacy",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91021 28031,https://stockist.aarogyapharma.com/,5.0,,"Bihari Saw Lane, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6181876,85.1586861,ChIJkbr3IVlZ7TkRTsZVrdB8XIc,https://www.google.com/maps/place/?q=place_id:ChIJkbr3IVlZ7TkRTsZVrdB8XIc,part_378,2026-09-20 20:19:21
