business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asjad Genral Stor,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 70036 86370,N/A,,,"Nagwan Nonhi, Kako Serajulauliya Road, Nagwan, Patna, Bihar 804454",Nagwan,25.3086026,85.0239045,ChIJWbkQkDyx8jkRXkAjex5MpUw,https://www.google.com/maps/place/?q=place_id:ChIJWbkQkDyx8jkRXkAjex5MpUw,part_378,2026-09-20 20:47:48
Ankush General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 73699 05121,N/A,,,"Bhagwanga, Masaurhi Road, Paliganj, Patna, Bihar 804454",Paliganj,25.300022199999997,84.9327225,ChIJSVOH99BNjTkRl_QCgegkinE,https://www.google.com/maps/place/?q=place_id:ChIJSVOH99BNjTkRl_QCgegkinE,part_378,2026-09-20 20:47:48
General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 82927 60354,N/A,,,"804454, Pataria, Bihar 804454",804454,25.291403499999998,84.9862533,ChIJTXNq4V218jkRVxlM5g_fj4c,https://www.google.com/maps/place/?q=place_id:ChIJTXNq4V218jkRVxlM5g_fj4c,part_378,2026-09-20 20:47:48
Manish General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 70797 04679,N/A,,,"Near Tempu Stand, Bhewar, Bihar 804454",804454,25.2762504,84.9806163,ChIJZSviTey18jkR1fbzobXF7r0,https://www.google.com/maps/place/?q=place_id:ChIJZSviTey18jkR1fbzobXF7r0,part_378,2026-09-20 20:47:48
Alok Kumar,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 79034 91176,N/A,3.7,,"Shop No 01, Alok Kumar Home, Gaya - Patna Main Rd, Salempur, Bihar 804454",804454,25.2910409,85.01246359999999,ChIJWfJAuyW18jkRwL3qLKiXlb0,https://www.google.com/maps/place/?q=place_id:ChIJWfJAuyW18jkRwL3qLKiXlb0,part_378,2026-09-20 20:47:48
Prince genral store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"72X8+2J5, Nadaul, Patna - Gaya Highway, Nadaul - Pipra Rd, Nadaul, Bihar 804454",804454,25.297466099999998,85.01661349999999,ChIJRbbJWgCz8jkRFYD1476Ze3M,https://www.google.com/maps/place/?q=place_id:ChIJRbbJWgCz8jkRFYD1476Ze3M,part_378,2026-09-20 20:47:48
"Chunnu store, BARA, Abhay sharma",General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,3.0,,"7XW6+2P2, Post Office Gali, Chitkohra, Bara, Patna, Bihar 804454",Chitkohra,25.295010599999998,84.9617617,ChIJ-Vug-vCz8jkRx4q2p7cC4W0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vug-vCz8jkRx4q2p7cC4W0,part_378,2026-09-20 20:47:48
Keshri General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 74885 98066,N/A,5.0,,"01, Bhagwanganj, Bihar 804454",804454,25.3012318,84.93325329999999,ChIJwdJR5FFNjTkRQOlg_kEOSVA,https://www.google.com/maps/place/?q=place_id:ChIJwdJR5FFNjTkRQOlg_kEOSVA,part_378,2026-09-20 20:47:48
Dharmendra General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 95720 11439,N/A,,,"Shop No -01, Hospital, Dharmendra House, Gaya - Patna Main Rd, Lodipur, Patna, Bihar 804454",804454,25.2916927,85.0153747,ChIJ77skFgC18jkRyjGo1MPJ48s,https://www.google.com/maps/place/?q=place_id:ChIJ77skFgC18jkRyjGo1MPJ48s,part_378,2026-09-20 20:47:48
Mozammil General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,5.0,3.0,"M1 Akhter House 91, Vill, Salempur Lanjo, Lodipur Lanjo, Bihar 804417",Vill,25.2701235,85.0324696,ChIJwydBPDC38jkR5WGs7Pitsfk,https://www.google.com/maps/place/?q=place_id:ChIJwydBPDC38jkR5WGs7Pitsfk,part_378,2026-09-20 20:47:49
DILI GENERAL STORE,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"8W2M+98J, Bhagwanganj - Pali - Masauri Main Rd, Bhagwanganj, Bihar 804454",804454,25.300950099999998,84.9332632,ChIJ-S87Wa5MjTkRLW2O0LVJ9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-S87Wa5MjTkRLW2O0LVJ9Y0,part_378,2026-09-20 20:47:49
Ashutosh Kumar,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 62045 36882,N/A,,,"Bristol Road, Ismailpur, Patna, Bihar 804454",804454,25.2673858,84.9792591,ChIJn1iJh4C18jkRqYswWex_R8U,https://www.google.com/maps/place/?q=place_id:ChIJn1iJh4C18jkRqYswWex_R8U,part_378,2026-09-20 20:47:49
Arun General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 95083 13700,N/A,5.0,2.0,"Arun Kirana Store Nadauna, Bhagwanganj, Bihar 804454",804454,25.3004161,84.9495925,ChIJTSShWSuz8jkRzP9W8iyuRr4,https://www.google.com/maps/place/?q=place_id:ChIJTSShWSuz8jkRzP9W8iyuRr4,part_378,2026-09-20 20:47:49
