business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98832 40891,http://www.xbridge.co.in/,4.8,798.0,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_378,2026-09-20 20:45:38
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81001 66199,http://www.xbridge.co.in/,4.8,682.0,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_378,2026-09-20 20:45:38
Spoken English Courses | Marathahalli | Bangalore,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school, Language school, Training center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89700 01060,https://spokenenglishcourses.in/courses/,5.0,95.0,"69, 5th Main Cross Rd, Ramanjaneya Layout, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Ramanjaneya Layout, Sanjay Nagar, Marathahalli",12.959607499999999,77.700814,ChIJ7wHwMlUTrjsRAjm3IDTq9Qw,https://www.google.com/maps/place/?q=place_id:ChIJ7wHwMlUTrjsRAjm3IDTq9Qw,part_378,2026-09-20 20:45:38
A.G.Reddy English & Soft Skills Academy,Spoken English Institute,English language school,"English language school, Training center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90004 90141,N/A,5.0,851.0,"7th Cross Rd, opp. Ridhi Heart and Skin Care Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.6722579,77.60106669999999,ChIJm7iYO-dKsTsR7pFI4Uwxqsg,https://www.google.com/maps/place/?q=place_id:ChIJm7iYO-dKsTsR7pFI4Uwxqsg,part_378,2026-09-20 20:45:38
Mother Theresa Spoken English & Life skills,Spoken English Institute,English language school,English language school,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98668 86120,N/A,4.8,277.0,"Appollo Pharmacy Back side, Main Rd, opposite to Hari Hara temple, near Indoor Stadium, Ashok Nagar, Anantapur, Andhra Pradesh 515001",Ashok Nagar,14.667499699999999,77.6023936,ChIJH_FJeN5KsTsRZPTHzXpEICE,https://www.google.com/maps/place/?q=place_id:ChIJH_FJeN5KsTsRZPTHzXpEICE,part_378,2026-09-20 20:45:38
"Go Linguistics - Spoken English, Phonics, Abacus, French, Handwriting Classes. Branch 02",Spoken English Institute,Language school,"Language school, Education center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70307 99840,https://www.golinguistics.com/,4.8,68.0,"Office No 201, 2nd Floor, Kamalraj Pasaydan, D commercial Building, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.6189401,73.8737802,ChIJUfqzXgDHwjsRKxNMCkPt10Q,https://www.google.com/maps/place/?q=place_id:ChIJUfqzXgDHwjsRKxNMCkPt10Q,part_378,2026-09-20 20:45:38
ME4U Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Private Tutor, Teachers college, Tutoring service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89048 84654,https://me4u.co.in/,4.9,1061.0,"82, 2nd Main Rd, beside Zudio cross, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Vidya Nagar",15.3630158,75.1177886,ChIJAUkD5ELXuDsRDaNZGhVThsQ,https://www.google.com/maps/place/?q=place_id:ChIJAUkD5ELXuDsRDaNZGhVThsQ,part_378,2026-09-20 20:45:38
American institute Of English Language Pvt Ltd,Spoken English Institute,Education center,Education center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78008 49999,http://aiel.in/,4.8,93.0,"Hardoi Rd, Tondan marg, Balaganj, Lucknow, Uttar Pradesh 226003","Tondan marg, Balaganj",26.872758599999997,80.8789185,ChIJs5n3Qoj_mzkRNphPE68qNKo,https://www.google.com/maps/place/?q=place_id:ChIJs5n3Qoj_mzkRNphPE68qNKo,part_378,2026-09-20 20:45:38
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91482 94666,https://www.speakengindia.com/,4.8,,"No.503/1, SN Arcade, 3rd Floor, 2nd Cross S P layout , Marathahalli Main Road, Marathahalli, Near KLM Mall Opp to Max Showroom, above VIP showroom, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957223899999999,77.7000036,ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,https://www.google.com/maps/place/?q=place_id:ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,part_378,2026-09-20 20:45:38
Jha Institute - Speak English by Meditation,Spoken English Institute,English language school,"English language school, Coaching Center, Language school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83193 73487,https://jhainstituteraipur.com/contact-us-tagore-nagar/,4.9,,"C-21, near Tagore Nagar Main Road, SBI Colony, Tagore Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar, Pachpedi Naka",21.2231359,81.65026569999999,ChIJcQEQYoDdKDoR_0k-k7C8Uyg,https://www.google.com/maps/place/?q=place_id:ChIJcQEQYoDdKDoR_0k-k7C8Uyg,part_378,2026-09-20 20:45:38
